site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRN1 11JUL21 2011.5510 55763 1645 4  151.9    -71 -0.465100  -2964962 -0.798365   495  0.186242  0.0000 0.000903 0.000802 0.003958 -0.047187  0.049175  0.192482
TRN1 11JUL22 2011.5537 55764 1645 5  151.9    -71 -0.465659  -2964962 -0.797912   495  0.175293  0.0000 0.001086 0.000975 0.004925 -0.030419 -0.212809  0.015319
TRN1 11JUL23 2011.5565 55765 1645 6  151.9    -71 -0.463947  -2964962 -0.796593   495  0.175761  0.0000 0.001163 0.001069 0.005353  0.000006 -0.097787  0.154298
TRN1 11JUL24 2011.5592 55766 1646 0  151.9    -71 -0.464922  -2964962 -0.797554   495  0.172441  0.0000 0.001136 0.001033 0.005118  0.038335 -0.072661  0.097045
TRN1 11JUL25 2011.5619 55767 1646 1  151.9    -71 -0.463528  -2964962 -0.796057   495  0.173060  0.0000 0.001137 0.001055 0.005313 -0.063327 -0.174132  0.181407
TRN1 11JUL26 2011.5647 55768 1646 2  151.9    -71 -0.463625  -2964962 -0.795808   495  0.180165  0.0000 0.001111 0.001050 0.005210 -0.131600 -0.174530  0.146232
TRN1 11JUL27 2011.5674 55769 1646 3  151.9    -71 -0.462025  -2964962 -0.793392   495  0.181134  0.0000 0.001038 0.000993 0.004848 -0.041288 -0.039058  0.127284
TRN1 11JUL28 2011.5702 55770 1646 4  151.9    -71 -0.461531  -2964962 -0.790244   495  0.168914  0.0000 0.001054 0.001044 0.005000 -0.068297  0.004848  0.165464
TRN1 11JUL29 2011.5729 55771 1646 5  151.9    -71 -0.464101  -2964962 -0.794437   495  0.178931  0.0000 0.001137 0.001034 0.005326  0.099809  0.104519  0.136324
TRN1 11JUL30 2011.5756 55772 1646 6  151.9    -71 -0.465465  -2964962 -0.795227   495  0.185730  0.0000 0.001031 0.000973 0.004744 -0.043241 -0.058857  0.162177
TRN1 11JUL31 2011.5784 55773 1647 0  151.9    -71 -0.463919  -2964962 -0.794180   495  0.180614  0.0000 0.001045 0.001017 0.005007 -0.059624 -0.152618  0.128954
TRN1 11AUG01 2011.5811 55774 1647 1  151.9    -71 -0.462424  -2964962 -0.795364   495  0.175727  0.0000 0.001024 0.001038 0.004927 -0.030749 -0.084239  0.077024
TRN1 11AUG02 2011.5838 55775 1647 2  151.9    -71 -0.457295  -2964962 -0.794136   495  0.176164  0.0000 0.000984 0.000941 0.004514 -0.030656 -0.072137  0.079024
TRN1 11AUG03 2011.5866 55776 1647 3  151.9    -71 -0.465562  -2964962 -0.793259   495  0.173412  0.0000 0.001036 0.000984 0.004790 -0.058142  0.045600  0.120072
TRN1 11AUG04 2011.5893 55777 1647 4  151.9    -71 -0.466226  -2964962 -0.791774   495  0.180816  0.0000 0.001111 0.001075 0.005197 -0.161487 -0.118367  0.167467
TRN1 11AUG05 2011.5921 55778 1647 5  151.9    -71 -0.465350  -2964962 -0.793785   495  0.179980  0.0000 0.000989 0.000901 0.004309  0.105670  0.082701  0.084051
TRN1 11AUG06 2011.5948 55779 1647 6  151.9    -71 -0.458319  -2964962 -0.797252   495  0.176915  0.0000 0.000964 0.000930 0.004691 -0.094770  0.001641  0.225991
TRN1 11AUG07 2011.5975 55780 1648 0  151.9    -71 -0.464159  -2964962 -0.791986   495  0.179061  0.0000 0.001055 0.001042 0.004993  0.074274  0.014569  0.019217
TRN1 11AUG08 2011.6003 55781 1648 1  151.9    -71 -0.459740  -2964962 -0.786371   495  0.242114  0.0000 0.000989 0.000990 0.004786 -0.043501 -0.164552  0.072869
TRN1 11AUG09 2011.6030 55782 1648 2  151.9    -71 -0.460928  -2964962 -0.786021   495  0.236936  0.0000 0.001052 0.001064 0.004948 -0.026702 -0.073810  0.111574
TRN1 11AUG10 2011.6057 55783 1648 3  151.9    -71 -0.458653  -2964962 -0.786841   495  0.241371  0.0000 0.001017 0.001015 0.004831  0.049438  0.010517  0.100643
TRN1 11AUG11 2011.6085 55784 1648 4  151.9    -71 -0.456155  -2964962 -0.783579   495  0.243753  0.0000 0.001002 0.001014 0.004892 -0.030062 -0.083248  0.180343
TRN1 11AUG12 2011.6112 55785 1648 5  151.9    -71 -0.457134  -2964962 -0.783106   495  0.242247  0.0000 0.001010 0.001034 0.005094 -0.107614  0.013496  0.196687
TRN1 11AUG13 2011.6140 55786 1648 6  151.9    -71 -0.457818  -2964962 -0.785912   495  0.237632  0.0000 0.000944 0.000908 0.004261 -0.037403 -0.052367  0.090462
TRN1 11AUG14 2011.6167 55787 1649 0  151.9    -71 -0.457873  -2964962 -0.784967   495  0.240886  0.0000 0.001051 0.000989 0.004843 -0.117800 -0.101771  0.149276
TRN1 11AUG15 2011.6194 55788 1649 1  151.9    -71 -0.458155  -2964962 -0.783799   495  0.250329  0.0000 0.001055 0.000968 0.004714  0.017277  0.004956  0.156223
TRN1 11AUG16 2011.6222 55789 1649 2  151.9    -71 -0.461060  -2964962 -0.782138   495  0.249452  0.0000 0.001029 0.001021 0.004981 -0.118332 -0.110285  0.195065
TRN1 11AUG17 2011.6249 55790 1649 3  151.9    -71 -0.456187  -2964962 -0.781835   495  0.250479  0.0000 0.001164 0.001129 0.005639 -0.057872 -0.086195  0.137222
TRN1 11AUG18 2011.6277 55791 1649 4  151.9    -71 -0.458449  -2964962 -0.785777   495  0.242396  0.0000 0.000970 0.000905 0.004335 -0.087742 -0.122294  0.125416
TRN1 11AUG19 2011.6304 55792 1649 5  151.9    -71 -0.457865  -2964962 -0.782519   495  0.246243  0.0000 0.001110 0.001012 0.005158 -0.096624 -0.007893  0.180060
TRN1 11AUG20 2011.6331 55793 1649 6  151.9    -71 -0.457078  -2964962 -0.782705   495  0.234514  0.0000 0.000989 0.001026 0.004847 -0.020612 -0.056167  0.030740
TRN1 11AUG21 2011.6359 55794 1650 0  151.9    -71 -0.457446  -2964962 -0.782920   495  0.241462  0.0000 0.000960 0.000976 0.004652 -0.060745 -0.053580  0.144092
TRN1 11AUG22 2011.6386 55795 1650 1  151.9    -71 -0.456351  -2964962 -0.780570   495  0.243842  0.0000 0.001014 0.001051 0.004932 -0.098596 -0.092935  0.222440
TRN1 11AUG23 2011.6413 55796 1650 2  151.9    -71 -0.453011  -2964962 -0.780475   495  0.240210  0.0000 0.001055 0.001036 0.004936 -0.017359 -0.015541  0.061107
TRN1 11AUG24 2011.6441 55797 1650 3  151.9    -71 -0.454038  -2964962 -0.783209   495  0.235554  0.0000 0.000942 0.000970 0.004482 -0.041238  0.113471  0.090552
TRN1 11AUG25 2011.6468 55798 1650 4  151.9    -71 -0.458675  -2964962 -0.783297   495  0.246304  0.0000 0.001063 0.001086 0.005138  0.115462  0.092485  0.037899
TRN1 11AUG26 2011.6496 55799 1650 5  151.9    -71 -0.456830  -2964962 -0.778210   495  0.253174  0.0000 0.001026 0.000946 0.004459 -0.115030 -0.185559  0.080610
