site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SFGH 12AUG28 2012.6571 56167 1703 2   25.8   -909 -0.952001   5081238  0.154385   580  0.600119  0.0000 0.000503 0.000636 0.001897  0.064170 -0.015066 -0.077805
SFGH 12AUG29 2012.6598 56168 1703 3   25.8   -909 -0.950899   5081238  0.154121   580  0.613725  0.0000 0.000503 0.000643 0.001899  0.064981  0.017019 -0.045301
SFGH 12AUG30 2012.6626 56169 1703 4   25.8   -909 -0.948147   5081238  0.152111   580  0.610516  0.0000 0.000500 0.000646 0.001908  0.020967  0.006271 -0.088095
SFGH 12AUG31 2012.6653 56170 1703 5   25.8   -909 -0.947501   5081238  0.150992   580  0.609883  0.0000 0.000483 0.000614 0.001798  0.054535 -0.000297 -0.049330
SFGH 12SEP01 2012.6680 56171 1703 6   25.8   -909 -0.947182   5081238  0.151582   580  0.610792  0.0000 0.000491 0.000617 0.001834  0.039480 -0.009733 -0.064910
SFGH 12SEP02 2012.6708 56172 1704 0   25.8   -909 -0.947010   5081238  0.151996   580  0.612322  0.0000 0.000488 0.000620 0.001817  0.048654 -0.022046 -0.073344
SFGH 12SEP03 2012.6735 56173 1704 1   25.8   -909 -0.948205   5081238  0.153488   580  0.613316  0.0000 0.000498 0.000633 0.001853  0.040414 -0.014990 -0.078592
SFGH 12SEP04 2012.6762 56174 1704 2   25.8   -909 -0.949699   5081238  0.150169   580  0.607731  0.0000 0.000493 0.000620 0.001825  0.041316  0.005189 -0.043667
SFGH 12SEP05 2012.6790 56175 1704 3   25.8   -909 -0.946870   5081238  0.151970   580  0.612532  0.0000 0.000488 0.000617 0.001816  0.042327 -0.013143 -0.029023
SFGH 12SEP06 2012.6817 56176 1704 4   25.8   -909 -0.947430   5081238  0.151584   580  0.610523  0.0000 0.000490 0.000620 0.001825  0.047472 -0.007345 -0.053403
