site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLM2 96MAY27 1996.4025 50230  855 1  -63.5  -3201 -0.067249   5041133  0.847503   218  0.743450  0.0740 0.000894 0.001315 0.003590 -0.048530  0.121034 -0.169471
FLM2 96MAY28 1996.4052 50231  855 2  -63.5  -3201 -0.068496   5041133  0.848315   218  0.740027  0.0750 0.000975 0.001428 0.003917 -0.031499  0.115025 -0.124780
FLM2 96MAY29 1996.4079 50232  855 3  -63.5  -3201 -0.068172   5041133  0.847818   218  0.747953  0.0750 0.000674 0.000900 0.002729 -0.024932  0.029831 -0.122688
FLM2 01JUN12 2001.4456 52072 1118 2  -63.5  -3201 -0.145999   5041133  0.893322   218  0.769299  0.0704 0.000781 0.001037 0.003121 -0.036520  0.219587 -0.024425
FLM2 01JUN13 2001.4483 52073 1118 3  -63.5  -3201 -0.149281   5041133  0.897146   218  0.757968  0.0704 0.000805 0.001076 0.003272 -0.141593  0.159963  0.013591
FLM2 01JUN14 2001.4511 52074 1118 4  -63.5  -3201 -0.146406   5041133  0.892150   218  0.763374  0.0710 0.000762 0.001027 0.003071 -0.009720  0.202212 -0.024155
FLM2 01JUN15 2001.4538 52075 1118 5  -63.5  -3201 -0.145998   5041133  0.895659   218  0.770967  0.0710 0.000787 0.001037 0.003188 -0.058074  0.133672 -0.022284
FLM2 01JUN16 2001.4565 52076 1118 6  -63.5  -3201 -0.146239   5041133  0.893288   218  0.762647  0.0710 0.000786 0.001083 0.003106 -0.004155  0.175949  0.035025
FLM2 01JUN17 2001.4593 52077 1119 0  -63.5  -3201 -0.144795   5041133  0.893741   218  0.763944  0.0710 0.000568 0.000734 0.002248 -0.079549  0.159228  0.014921
FLM2 01JUN18 2001.4620 52078 1119 1  -63.5  -3201 -0.143542   5041133  0.895587   218  0.767676  0.0710 0.000791 0.001054 0.003227 -0.096763  0.152416 -0.042268
FLM2 03JUL01 2003.4962 52821 1225 2  -63.5  -3201 -0.177968   5041133  0.913745   218  0.757575  0.0750 0.000924 0.001153 0.003665 -0.113020  0.231824 -0.058048
FLM2 03JUL02 2003.4990 52822 1225 3  -63.5  -3201 -0.177287   5041133  0.910030   218  0.760867  0.0750 0.000582 0.000764 0.002368 -0.122879  0.232058 -0.030493
FLM2 03JUL03 2003.5017 52823 1225 4  -63.5  -3201 -0.172429   5041133  0.910369   218  0.752195  0.0710 0.000800 0.001103 0.003345 -0.177386  0.200781 -0.044151
FLM2 05JUN21 2005.4702 53542 1328 2  -63.5  -3201 -0.209984   5041133  0.929427   218  0.763125  0.0720 0.000758 0.000985 0.003061 -0.100929  0.262457  0.030807
FLM2 05JUN22 2005.4730 53543 1328 3  -63.5  -3201 -0.211620   5041133  0.927396   218  0.744747  0.0720 0.000563 0.000721 0.002311 -0.100423  0.243580 -0.019359
FLM2 05JUN23 2005.4757 53544 1328 4  -63.5  -3201 -0.208419   5041133  0.926635   218  0.750587  0.0720 0.000770 0.001031 0.003265 -0.141068  0.236847 -0.080092
FLM2 05JUN24 2005.4784 53545 1328 5  -63.5  -3201 -0.203588   5041133  0.927024   218  0.739599  0.0720 0.000832 0.001064 0.003224 -0.013909  0.088293 -0.039238
FLM2 05JUN25 2005.4812 53546 1328 6  -63.5  -3201 -0.204218   5041133  0.925144   218  0.756604  0.0720 0.000604 0.000790 0.002443 -0.091093  0.113946 -0.095077
FLM2 05JUN26 2005.4839 53547 1329 0  -63.5  -3201 -0.205082   5041133  0.924139   218  0.746055  0.0720 0.000597 0.000794 0.002421 -0.081706  0.104532 -0.100288
FLM2 05JUN27 2005.4867 53548 1329 1  -63.5  -3201 -0.204097   5041133  0.923814   218  0.746656  0.0720 0.000745 0.001027 0.003016 -0.137113  0.109663 -0.065637
FLM2 07JUL13 2007.5291 54294 1435 5  -63.5  -3201 -0.244589   5041133  0.937767   218  0.847018  0.0780 0.001000 0.001167 0.003986 -0.172774  0.270415  0.058762
FLM2 07JUL14 2007.5318 54295 1435 6  -63.5  -3201 -0.246891   5041133  0.939944   218  0.849806  0.0780 0.000549 0.000692 0.002261 -0.125763  0.241479  0.020944
FLM2 07JUL15 2007.5346 54296 1436 0  -63.5  -3201 -0.247129   5041133  0.940578   218  0.840018  0.0780 0.000560 0.000701 0.002301 -0.133782  0.231667  0.048638
FLM2 07JUL16 2007.5373 54297 1436 1  -63.5  -3201 -0.247033   5041133  0.940799   218  0.842151  0.0780 0.000557 0.000706 0.002323 -0.130966  0.242062  0.043720
FLM2 07JUL17 2007.5400 54298 1436 2  -63.5  -3201 -0.247483   5041133  0.939101   218  0.839299  0.0780 0.000770 0.001050 0.003184 -0.123256  0.165296  0.062428
FLM2 10JUN25 2010.4805 55372 1589 5  -63.5  -3201 -0.287585   5041133  0.970368   218  0.854401  0.0695 0.000692 0.000876 0.002881 -0.070859  0.101011 -0.053773
FLM2 10JUN28 2010.4887 55375 1590 1  -63.5  -3201 -0.294876   5041133  0.968712   218  0.846109  0.0704 0.000647 0.000834 0.002596 -0.095429  0.085741 -0.078709
FLM2 10JUN29 2010.4914 55376 1590 2  -63.5  -3201 -0.293589   5041133  0.969161   218  0.852455  0.0704 0.000472 0.000608 0.001767 -0.064822  0.081174 -0.049186
FLM2 10JUN30 2010.4942 55377 1590 3  -63.5  -3201 -0.293459   5041133  0.967859   218  0.838850  0.0703 0.000640 0.000861 0.002338 -0.065116  0.075925 -0.044030
FLM2 16JUL07 2016.5147 57576 1904 4  -63.5  -3201 -0.389633   5041133  1.019347   218  0.847302  0.0790 0.000616 0.000840 0.002274 -0.089370  0.044966 -0.104345
