site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COBK 17JAN20 2017.0541 57773 1932 5 -106.0  -4100 -0.532262   4377310  0.345350  2814  0.783452  0.0000 0.000473 0.000576 0.001763 -0.016855  0.069251 -0.123524
COBK 17JAN21 2017.0568 57774 1932 6 -106.0  -4100 -0.529153   4377310  0.345085  2814  0.782943  0.0000 0.000473 0.000573 0.001760 -0.021252  0.084734 -0.123835
COBK 17JAN22 2017.0595 57775 1933 0 -106.0  -4100 -0.528994   4377310  0.345694  2814  0.780883  0.0000 0.000477 0.000580 0.001759 -0.010695  0.061908 -0.114804
COBK 17JAN23 2017.0623 57776 1933 1 -106.0  -4100 -0.527582   4377310  0.348229  2814  0.779068  0.0000 0.000476 0.000575 0.001756 -0.014690  0.079627 -0.127919
COBK 17JAN24 2017.0650 57777 1933 2 -106.0  -4100 -0.529444   4377310  0.346426  2814  0.777306  0.0000 0.000471 0.000576 0.001756 -0.009245  0.088088 -0.121622
COBK 17JAN25 2017.0678 57778 1933 3 -106.0  -4100 -0.533289   4377310  0.345063  2814  0.773184  0.0000 0.000482 0.000573 0.001788  0.009261  0.052657 -0.110814
COBK 17JAN26 2017.0705 57779 1933 4 -106.0  -4100 -0.530368   4377310  0.347127  2814  0.771644  0.0000 0.000477 0.000577 0.001771 -0.011462  0.094024 -0.124267
COBK 17JAN27 2017.0732 57780 1933 5 -106.0  -4100 -0.529147   4377310  0.346563  2814  0.773333  0.0000 0.000500 0.000589 0.001852 -0.044337  0.118752 -0.167647
COBK 17JAN28 2017.0760 57781 1933 6 -106.0  -4100 -0.530349   4377310  0.346543  2814  0.771615  0.0000 0.000475 0.000576 0.001763 -0.009432  0.081246 -0.127493
COBK 17JAN29 2017.0787 57782 1934 0 -106.0  -4100 -0.530838   4377310  0.348549  2814  0.780437  0.0000 0.000477 0.000581 0.001778 -0.019239  0.102045 -0.143878
COBK 17FEB03 2017.0924 57787 1934 5 -106.0  -4100 -0.535362   4377310  0.347153  2814  0.776028  0.0000 0.000481 0.000581 0.001796 -0.026431  0.094702 -0.141217
COBK 17FEB04 2017.0951 57788 1934 6 -106.0  -4100 -0.529237   4377310  0.347703  2814  0.777086  0.0000 0.000482 0.000580 0.001797 -0.023040  0.118868 -0.127573
COBK 17FEB05 2017.0979 57789 1935 0 -106.0  -4100 -0.535450   4377310  0.346277  2814  0.786918  0.0000 0.000484 0.000578 0.001802 -0.025704  0.114316 -0.132016
COBK 17FEB06 2017.1006 57790 1935 1 -106.0  -4100 -0.534550   4377310  0.344464  2814  0.794233  0.0000 0.000478 0.000583 0.001795 -0.011233  0.106553 -0.123005
COBK 17FEB07 2017.1034 57791 1935 2 -106.0  -4100 -0.533078   4377310  0.345073  2814  0.780790  0.0000 0.000487 0.000595 0.001815  0.011351  0.048512 -0.144270
COBK 17FEB08 2017.1061 57792 1935 3 -106.0  -4100 -0.530359   4377310  0.348663  2814  0.779309  0.0000 0.000591 0.000683 0.002269 -0.041994  0.135255 -0.162783
COBK 17FEB09 2017.1088 57793 1935 4 -106.0  -4100 -0.539395   4377310  0.345574  2814  0.789666  0.0000 0.000552 0.000672 0.002077  0.019045  0.065984 -0.134363
COBK 17FEB10 2017.1116 57794 1935 5 -106.0  -4100 -0.535248   4377310  0.345773  2814  0.795141  0.0000 0.000540 0.000636 0.002046 -0.063637  0.151059 -0.143900
COBK 17FEB11 2017.1143 57795 1935 6 -106.0  -4100 -0.528912   4377310  0.347754  2814  0.790751  0.0000 0.000475 0.000577 0.001768 -0.018966  0.094117 -0.116864
COBK 17FEB12 2017.1170 57796 1936 0 -106.0  -4100 -0.532143   4377310  0.347314  2814  0.776861  0.0000 0.000479 0.000576 0.001780 -0.006264  0.092372 -0.112400
COBK 17FEB13 2017.1198 57797 1936 1 -106.0  -4100 -0.531067   4377310  0.346951  2814  0.783114  0.0000 0.000480 0.000576 0.001799 -0.016814  0.110689 -0.125596
COBK 17FEB14 2017.1225 57798 1936 2 -106.0  -4100 -0.532778   4377310  0.345642  2814  0.781079  0.0000 0.000474 0.000572 0.001761 -0.001325  0.099485 -0.106624
COBK 17FEB16 2017.1280 57800 1936 4 -106.0  -4100 -0.532203   4377310  0.345304  2814  0.791895  0.0000 0.000624 0.000730 0.002340 -0.024537  0.151902 -0.146320
COBK 17FEB21 2017.1417 57805 1937 2 -106.0  -4100 -0.531428   4377310  0.344314  2814  0.783195  0.0000 0.000474 0.000577 0.001769 -0.021322  0.100406 -0.122447
COBK 17FEB22 2017.1444 57806 1937 3 -106.0  -4100 -0.531323   4377310  0.348057  2814  0.787209  0.0000 0.000602 0.000712 0.002202 -0.035385  0.118496 -0.126011
COBK 17FEB25 2017.1526 57809 1937 6 -106.0  -4100 -0.531721   4377310  0.344953  2814  0.774727  0.0000 0.000479 0.000580 0.001806 -0.018255  0.102904 -0.127971
COBK 17FEB26 2017.1554 57810 1938 0 -106.0  -4100 -0.534790   4377310  0.343704  2814  0.772219  0.0000 0.000476 0.000583 0.001793 -0.011050  0.107724 -0.121419
COBK 17FEB27 2017.1581 57811 1938 1 -106.0  -4100 -0.532749   4377310  0.345674  2814  0.784228  0.0000 0.000493 0.000593 0.001852 -0.005653  0.117253 -0.124152
COBK 17FEB28 2017.1608 57812 1938 2 -106.0  -4100 -0.534078   4377310  0.346136  2814  0.776635  0.0000 0.000472 0.000576 0.001769 -0.012077  0.091306 -0.118941
COBK 17MAR01 2017.1636 57813 1938 3 -106.0  -4100 -0.533025   4377310  0.346299  2814  0.768220  0.0000 0.000475 0.000580 0.001794 -0.019958  0.113928 -0.111395
COBK 17MAR02 2017.1663 57814 1938 4 -106.0  -4100 -0.532440   4377310  0.349265  2814  0.774083  0.0000 0.000477 0.000576 0.001777 -0.010302  0.097886 -0.124707
COBK 17MAR03 2017.1691 57815 1938 5 -106.0  -4100 -0.532663   4377310  0.348475  2814  0.780480  0.0000 0.000475 0.000578 0.001782 -0.014596  0.093803 -0.122873
COBK 17MAR04 2017.1718 57816 1938 6 -106.0  -4100 -0.533304   4377310  0.343042  2814  0.787391  0.0000 0.000475 0.000582 0.001785 -0.007812  0.089158 -0.102448
COBK 17MAR05 2017.1745 57817 1939 0 -106.0  -4100 -0.534882   4377310  0.342852  2814  0.798740  0.0000 0.000481 0.000582 0.001813 -0.018068  0.121984 -0.129359
COBK 17MAR06 2017.1773 57818 1939 1 -106.0  -4100 -0.533841   4377310  0.344469  2814  0.772633  0.0000 0.000482 0.000587 0.001794 -0.009094  0.100577 -0.107292
COBK 17MAR07 2017.1800 57819 1939 2 -106.0  -4100 -0.536443   4377310  0.345376  2814  0.776870  0.0000 0.000518 0.000623 0.001956 -0.018112  0.109467 -0.124181
COBK 17MAR08 2017.1828 57820 1939 3 -106.0  -4100 -0.536272   4377310  0.341465  2814  0.784870  0.0000 0.000485 0.000592 0.001822 -0.045849  0.108249 -0.120849
COBK 17MAR09 2017.1855 57821 1939 4 -106.0  -4100 -0.538626   4377310  0.343680  2814  0.791685  0.0000 0.000480 0.000580 0.001800 -0.021673  0.116387 -0.126263
COBK 17MAR10 2017.1882 57822 1939 5 -106.0  -4100 -0.536061   4377310  0.346838  2814  0.788716  0.0000 0.000479 0.000581 0.001806 -0.012313  0.111574 -0.112649
COBK 17MAR11 2017.1910 57823 1939 6 -106.0  -4100 -0.534580   4377310  0.345243  2814  0.783118  0.0000 0.000470 0.000575 0.001754 -0.015438  0.093219 -0.112963
COBK 17MAR12 2017.1937 57824 1940 0 -106.0  -4100 -0.535423   4377310  0.344030  2814  0.783828  0.0000 0.000472 0.000574 0.001764 -0.013060  0.101447 -0.107832
COBK 17MAR13 2017.1964 57825 1940 1 -106.0  -4100 -0.533456   4377310  0.344828  2814  0.792606  0.0000 0.000477 0.000578 0.001800 -0.038450  0.125663 -0.136760
COBK 17MAR14 2017.1992 57826 1940 2 -106.0  -4100 -0.537178   4377310  0.344326  2814  0.792749  0.0000 0.000483 0.000582 0.001837 -0.041697  0.145836 -0.145627
COBK 17MAR15 2017.2019 57827 1940 3 -106.0  -4100 -0.534611   4377310  0.344905  2814  0.787036  0.0000 0.000477 0.000579 0.001797 -0.020668  0.104850 -0.125562
COBK 17MAR16 2017.2047 57828 1940 4 -106.0  -4100 -0.534486   4377310  0.344947  2814  0.783072  0.0000 0.000478 0.000580 0.001804 -0.017490  0.104528 -0.115549
COBK 17MAR17 2017.2074 57829 1940 5 -106.0  -4100 -0.535596   4377310  0.343977  2814  0.789385  0.0000 0.000477 0.000579 0.001798 -0.012806  0.115415 -0.123346
COBK 17MAR18 2017.2101 57830 1940 6 -106.0  -4100 -0.532471   4377310  0.344109  2814  0.773942  0.0000 0.000474 0.000578 0.001784 -0.010989  0.100697 -0.106494
COBK 17MAR19 2017.2129 57831 1941 0 -106.0  -4100 -0.536136   4377310  0.345009  2814  0.802272  0.0000 0.000474 0.000575 0.001756 -0.007772  0.074079 -0.102099
COBK 17MAR20 2017.2156 57832 1941 1 -106.0  -4100 -0.535179   4377310  0.342688  2814  0.792465  0.0000 0.000475 0.000578 0.001794 -0.011885  0.098022 -0.116383
COBK 17MAR21 2017.2183 57833 1941 2 -106.0  -4100 -0.532718   4377310  0.342869  2814  0.786501  0.0000 0.000478 0.000581 0.001801 -0.017123  0.109388 -0.137741
COBK 17MAR22 2017.2211 57834 1941 3 -106.0  -4100 -0.531492   4377310  0.345101  2814  0.782543  0.0000 0.000477 0.000580 0.001786 -0.010841  0.106523 -0.120675
COBK 17MAR24 2017.2266 57836 1941 5 -106.0  -4100 -0.532110   4377310  0.346786  2814  0.780489  0.0000 0.000487 0.000585 0.001818 -0.037939  0.115008 -0.114481
COBK 17MAR25 2017.2293 57837 1941 6 -106.0  -4100 -0.533118   4377310  0.346694  2814  0.784746  0.0000 0.000479 0.000579 0.001795 -0.012305  0.115976 -0.115178
COBK 17MAR26 2017.2320 57838 1942 0 -106.0  -4100 -0.533107   4377310  0.345480  2814  0.778730  0.0000 0.000477 0.000579 0.001782 -0.017280  0.097622 -0.115162
COBK 17MAR27 2017.2348 57839 1942 1 -106.0  -4100 -0.533726   4377310  0.347142  2814  0.778577  0.0000 0.000473 0.000575 0.001761 -0.007177  0.085876 -0.109543
COBK 17MAR28 2017.2375 57840 1942 2 -106.0  -4100 -0.533453   4377310  0.345936  2814  0.785499  0.0000 0.000471 0.000576 0.001757  0.005526  0.086322 -0.093304
COBK 17MAR29 2017.2402 57841 1942 3 -106.0  -4100 -0.531049   4377310  0.344128  2814  0.780208  0.0000 0.000471 0.000573 0.001742 -0.002657  0.064088 -0.113628
COBK 17MAR30 2017.2430 57842 1942 4 -106.0  -4100 -0.534004   4377310  0.345110  2814  0.781633  0.0000 0.000475 0.000573 0.001765 -0.006968  0.092947 -0.109177
COBK 17MAR31 2017.2457 57843 1942 5 -106.0  -4100 -0.530685   4377310  0.345300  2814  0.784302  0.0000 0.000476 0.000578 0.001790 -0.013642  0.076173 -0.121162
COBK 17APR01 2017.2485 57844 1942 6 -106.0  -4100 -0.532307   4377310  0.346200  2814  0.783583  0.0000 0.000474 0.000578 0.001780 -0.023155  0.090992 -0.121078
COBK 17APR02 2017.2512 57845 1943 0 -106.0  -4100 -0.532930   4377310  0.345214  2814  0.782164  0.0000 0.000475 0.000578 0.001780 -0.016848  0.110936 -0.113585
COBK 17APR03 2017.2539 57846 1943 1 -106.0  -4100 -0.534473   4377310  0.347317  2814  0.771598  0.0000 0.000473 0.000579 0.001769 -0.012382  0.079509 -0.104321
COBK 17APR04 2017.2567 57847 1943 2 -106.0  -4100 -0.533420   4377310  0.347296  2814  0.778482  0.0000 0.000476 0.000575 0.001781 -0.005524  0.087768 -0.110291
COBK 17APR05 2017.2594 57848 1943 3 -106.0  -4100 -0.530723   4377310  0.346576  2814  0.777374  0.0000 0.000482 0.000582 0.001798 -0.023777  0.073950 -0.118829
COBK 17APR06 2017.2621 57849 1943 4 -106.0  -4100 -0.533103   4377310  0.346425  2814  0.781582  0.0000 0.000477 0.000578 0.001792 -0.018346  0.077720 -0.128666
COBK 17APR07 2017.2649 57850 1943 5 -106.0  -4100 -0.535030   4377310  0.342137  2814  0.789810  0.0000 0.000476 0.000576 0.001785 -0.011422  0.083765 -0.122623
COBK 17APR08 2017.2676 57851 1943 6 -106.0  -4100 -0.536523   4377310  0.339452  2814  0.804450  0.0000 0.000473 0.000579 0.001781 -0.018953  0.101405 -0.116321
