site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIPV 07NOV20 2007.8850 54424 1454 2  -83.8   3098  0.734663   4728524  0.889695   271  0.079934  0.0000 0.000582 0.000717 0.002329  0.033269 -0.024831 -0.164780
MIPV 07NOV21 2007.8877 54425 1454 3  -83.8   3098  0.735927   4728524  0.889861   271  0.074756  0.0000 0.000579 0.000716 0.002300  0.037694 -0.023929 -0.160541
MIPV 07NOV22 2007.8905 54426 1454 4  -83.8   3098  0.731645   4728524  0.890177   271  0.070797  0.0000 0.000580 0.000716 0.002303  0.048272 -0.028553 -0.170754
MIPV 07NOV23 2007.8932 54427 1454 5  -83.8   3098  0.732617   4728524  0.890795   271  0.065930  0.0000 0.000587 0.000734 0.002398  0.031158 -0.022724 -0.177332
MIPV 07NOV24 2007.8960 54428 1454 6  -83.8   3098  0.732719   4728524  0.890705   271  0.069314  0.0000 0.000581 0.000731 0.002356  0.023890 -0.019870 -0.170241
MIPV 07NOV25 2007.8987 54429 1455 0  -83.8   3098  0.734153   4728524  0.890883   271  0.075338  0.0000 0.000581 0.000721 0.002320  0.045193 -0.044031 -0.142026
MIPV 07NOV26 2007.9014 54430 1455 1  -83.8   3098  0.734908   4728524  0.889111   271  0.079419  0.0000 0.000579 0.000719 0.002292  0.037300 -0.029471 -0.146317
MIPV 07NOV27 2007.9042 54431 1455 2  -83.8   3098  0.734978   4728524  0.888624   271  0.077418  0.0000 0.000588 0.000731 0.002337  0.033243 -0.021537 -0.169811
MIPV 07NOV28 2007.9069 54432 1455 3  -83.8   3098  0.735984   4728524  0.889092   271  0.073756  0.0000 0.000580 0.000719 0.002301  0.039372 -0.026585 -0.170608
MIPV 07NOV29 2007.9097 54433 1455 4  -83.8   3098  0.733781   4728524  0.888081   271  0.073030  0.0000 0.000582 0.000710 0.002289  0.037893 -0.018101 -0.156842
MIPV 07NOV30 2007.9124 54434 1455 5  -83.8   3098  0.734666   4728524  0.890077   271  0.072918  0.0000 0.000578 0.000714 0.002280  0.025672 -0.034655 -0.150771
MIPV 07DEC01 2007.9151 54435 1455 6  -83.8   3098  0.735155   4728524  0.891013   271  0.065431  0.0000 0.000581 0.000714 0.002291  0.031582 -0.010467 -0.158097
MIPV 07DEC02 2007.9179 54436 1456 0  -83.8   3098  0.734842   4728524  0.891069   271  0.078633  0.0000 0.000576 0.000711 0.002277  0.036270 -0.025881 -0.163896
MIPV 07DEC03 2007.9206 54437 1456 1  -83.8   3098  0.732282   4728524  0.890991   271  0.075483  0.0000 0.000594 0.000729 0.002369  0.048700 -0.024749 -0.190966
MIPV 07DEC04 2007.9233 54438 1456 2  -83.8   3098  0.733881   4728524  0.890511   271  0.073604  0.0000 0.000580 0.000714 0.002299  0.033729 -0.006915 -0.165574
MIPV 07DEC05 2007.9261 54439 1456 3  -83.8   3098  0.733625   4728524  0.889197   271  0.069399  0.0000 0.000584 0.000721 0.002326  0.037388 -0.012282 -0.160507
MIPV 07DEC06 2007.9288 54440 1456 4  -83.8   3098  0.733376   4728524  0.891551   271  0.071584  0.0000 0.000588 0.000731 0.002357  0.031988  0.000875 -0.156645
MIPV 07DEC07 2007.9316 54441 1456 5  -83.8   3098  0.734702   4728524  0.892179   271  0.072467  0.0000 0.000583 0.000716 0.002299  0.037982 -0.029627 -0.164384
MIPV 07DEC08 2007.9343 54442 1456 6  -83.8   3098  0.733741   4728524  0.892519   271  0.073446  0.0000 0.000582 0.000719 0.002326  0.039779 -0.001740 -0.172475
MIPV 07DEC09 2007.9370 54443 1457 0  -83.8   3098  0.734417   4728524  0.890391   271  0.069414  0.0000 0.000578 0.000713 0.002301  0.037906 -0.013919 -0.175656
MIPV 07DEC10 2007.9398 54444 1457 1  -83.8   3098  0.734645   4728524  0.889689   271  0.073942  0.0000 0.000585 0.000720 0.002342  0.048890 -0.017775 -0.175155
MIPV 07DEC11 2007.9425 54445 1457 2  -83.8   3098  0.732406   4728524  0.891458   271  0.072432  0.0000 0.000584 0.000724 0.002337  0.040118 -0.023620 -0.152418
MIPV 07DEC12 2007.9452 54446 1457 3  -83.8   3098  0.732552   4728524  0.889798   271  0.077719  0.0000 0.000596 0.000730 0.002379  0.034133 -0.010193 -0.155075
MIPV 07DEC13 2007.9480 54447 1457 4  -83.8   3098  0.732681   4728524  0.889255   271  0.076481  0.0000 0.000592 0.000735 0.002371  0.044239 -0.011094 -0.179743
MIPV 07DEC14 2007.9507 54448 1457 5  -83.8   3098  0.733242   4728524  0.890377   271  0.071763  0.0000 0.000588 0.000730 0.002357  0.041476 -0.014816 -0.183910
MIPV 07DEC15 2007.9535 54449 1457 6  -83.8   3098  0.733347   4728524  0.890828   271  0.074287  0.0000 0.000598 0.000729 0.002383  0.050677  0.001631 -0.174462
MIPV 07DEC16 2007.9562 54450 1458 0  -83.8   3098  0.731997   4728524  0.889514   271  0.073626  0.0000 0.000594 0.000727 0.002382  0.041313 -0.023719 -0.183805
MIPV 07DEC17 2007.9589 54451 1458 1  -83.8   3098  0.732083   4728524  0.890384   271  0.066114  0.0000 0.000585 0.000726 0.002332  0.036350 -0.019419 -0.155639
MIPV 07DEC18 2007.9617 54452 1458 2  -83.8   3098  0.734144   4728524  0.890404   271  0.069086  0.0000 0.000597 0.000719 0.002341  0.042479 -0.027602 -0.160358
MIPV 07DEC19 2007.9644 54453 1458 3  -83.8   3098  0.732000   4728524  0.890416   271  0.070723  0.0000 0.000593 0.000726 0.002362  0.037364 -0.000906 -0.181031
MIPV 07DEC20 2007.9671 54454 1458 4  -83.8   3098  0.734028   4728524  0.892088   271  0.071459  0.0000 0.000589 0.000726 0.002342  0.033171 -0.006028 -0.164649
MIPV 07DEC21 2007.9699 54455 1458 5  -83.8   3098  0.733791   4728524  0.891109   271  0.074417  0.0000 0.000589 0.000725 0.002342  0.035090 -0.002761 -0.180228
MIPV 07DEC22 2007.9726 54456 1458 6  -83.8   3098  0.733368   4728524  0.890506   271  0.073514  0.0000 0.000596 0.000735 0.002389  0.036487 -0.018855 -0.179618
MIPV 07DEC23 2007.9754 54457 1459 0  -83.8   3098  0.732994   4728524  0.888872   271  0.077614  0.0000 0.000592 0.000728 0.002347  0.042009 -0.025459 -0.157118
MIPV 07DEC24 2007.9781 54458 1459 1  -83.8   3098  0.730074   4728524  0.889460   271  0.077814  0.0000 0.000598 0.000729 0.002373  0.031257 -0.026047 -0.173503
