site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BACO 07NOV19 2007.8823 54423 1454 1  -76.6   -585 -0.223328   4362852  0.116724   127  0.032815  0.0000 0.001083 0.001186 0.005226 -0.090963  0.196291 -0.220511
BACO 07NOV20 2007.8850 54424 1454 2  -76.6   -585 -0.223023   4362852  0.115611   127  0.043964  0.0000 0.001101 0.001211 0.005287 -0.086398  0.215642 -0.146529
BACO 07NOV21 2007.8877 54425 1454 3  -76.6   -585 -0.222526   4362852  0.115603   127  0.044285  0.0000 0.001198 0.001264 0.005649 -0.114085  0.237801 -0.163070
BACO 07NOV22 2007.8905 54426 1454 4  -76.6   -585 -0.220478   4362852  0.117955   127  0.044169  0.0000 0.001196 0.001284 0.005523 -0.164471  0.242251 -0.111401
BACO 07NOV23 2007.8932 54427 1454 5  -76.6   -585 -0.225245   4362852  0.115655   127  0.039782  0.0000 0.001221 0.001292 0.005826 -0.112494  0.189968 -0.077442
BACO 07NOV27 2007.9042 54431 1455 2  -76.6   -585 -0.225170   4362852  0.116151   127  0.047011  0.0000 0.001224 0.001351 0.005951 -0.092221  0.205480 -0.139453
BACO 07NOV28 2007.9069 54432 1455 3  -76.6   -585 -0.223079   4362852  0.115325   127  0.046255  0.0000 0.001130 0.001287 0.005534 -0.090909  0.253629 -0.157212
BACO 07NOV29 2007.9097 54433 1455 4  -76.6   -585 -0.223083   4362852  0.116828   127  0.039615  0.0000 0.001180 0.001202 0.005620 -0.096788  0.299435 -0.185296
BACO 07NOV30 2007.9124 54434 1455 5  -76.6   -585 -0.222237   4362852  0.116015   127  0.041918  0.0000 0.001629 0.001668 0.008203  0.054544  0.310986 -0.130113
BACO 07DEC01 2007.9151 54435 1455 6  -76.6   -585 -0.223441   4362852  0.116204   127  0.036628  0.0000 0.001202 0.001223 0.005703 -0.097604  0.356665 -0.094337
BACO 07DEC02 2007.9179 54436 1456 0  -76.6   -585 -0.223128   4362852  0.115256   127  0.036513  0.0000 0.001200 0.001313 0.005677 -0.091878  0.196937 -0.055719
BACO 07DEC03 2007.9206 54437 1456 1  -76.6   -585 -0.223177   4362852  0.117672   127  0.052087  0.0000 0.001228 0.001375 0.006222 -0.051705  0.241948 -0.118528
BACO 07DEC04 2007.9233 54438 1456 2  -76.6   -585 -0.222659   4362852  0.117054   127  0.042891  0.0000 0.001152 0.001243 0.005294 -0.115976  0.170868 -0.123268
BACO 07DEC05 2007.9261 54439 1456 3  -76.6   -585 -0.221491   4362852  0.116235   127  0.047501  0.0000 0.001179 0.001255 0.005568 -0.064903  0.291394 -0.100743
BACO 07DEC06 2007.9288 54440 1456 4  -76.6   -585 -0.224372   4362852  0.118210   127  0.033683  0.0000 0.001109 0.001238 0.005322 -0.097558  0.239909 -0.159011
BACO 07DEC07 2007.9316 54441 1456 5  -76.6   -585 -0.222544   4362852  0.118763   127  0.035888  0.0000 0.001133 0.001279 0.005585 -0.075210  0.153692 -0.220606
BACO 07DEC08 2007.9343 54442 1456 6  -76.6   -585 -0.222729   4362852  0.119693   127  0.030479  0.0000 0.001364 0.001421 0.006417 -0.107143  0.254280 -0.035926
BACO 07DEC09 2007.9370 54443 1457 0  -76.6   -585 -0.222369   4362852  0.115331   127  0.032664  0.0000 0.001141 0.001185 0.005338 -0.057098  0.256841 -0.183119
BACO 07DEC10 2007.9398 54444 1457 1  -76.6   -585 -0.223767   4362852  0.116871   127  0.032174  0.0000 0.001152 0.001309 0.005565 -0.112195  0.237274 -0.102145
BACO 07DEC11 2007.9425 54445 1457 2  -76.6   -585 -0.224178   4362852  0.119191   127  0.036106  0.0000 0.001129 0.001250 0.005408 -0.111431  0.177868 -0.236980
BACO 07DEC12 2007.9452 54446 1457 3  -76.6   -585 -0.224308   4362852  0.112888   127  0.043165  0.0000 0.001235 0.001401 0.005895 -0.130755  0.191587 -0.031489
BACO 07DEC13 2007.9480 54447 1457 4  -76.6   -585 -0.225529   4362852  0.115793   127  0.031700  0.0000 0.001230 0.001323 0.005968 -0.071400  0.213924 -0.243958
BACO 07DEC14 2007.9507 54448 1457 5  -76.6   -585 -0.224614   4362852  0.117672   127  0.042597  0.0000 0.001172 0.001286 0.005403 -0.118409  0.132741 -0.159130
