site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRA7 10OCT14 2010.7844 55483 1605 4  -72.8   2914  0.268276   5031277  0.911884    77  0.336905  0.0000 0.000469 0.000606 0.001761 -0.034084  0.032290 -0.033170
GRA7 10OCT18 2010.7953 55487 1606 1  -72.8   2914  0.263958   5031277  0.913860    77  0.328949  0.0000 0.000459 0.000585 0.001707 -0.040601 -0.001276 -0.007354
GRA7 10OCT19 2010.7981 55488 1606 2  -72.8   2914  0.267407   5031277  0.913542    77  0.327706  0.0000 0.000457 0.000576 0.001692 -0.042369  0.006016 -0.032205
GRA7 10OCT20 2010.8008 55489 1606 3  -72.8   2914  0.266457   5031277  0.915524    77  0.331806  0.0000 0.000459 0.000580 0.001702 -0.058015  0.019586 -0.019353
GRA7 10OCT21 2010.8036 55490 1606 4  -72.8   2914  0.266011   5031277  0.914164    77  0.337390  0.0000 0.000462 0.000581 0.001714 -0.059138  0.021613 -0.029263
GRA7 10OCT22 2010.8063 55491 1606 5  -72.8   2914  0.266240   5031277  0.914205    77  0.326635  0.0000 0.000458 0.000579 0.001697 -0.046993  0.015604 -0.011384
GRA7 10OCT23 2010.8090 55492 1606 6  -72.8   2914  0.264097   5031277  0.915708    77  0.334772  0.0000 0.000465 0.000581 0.001734 -0.047378  0.019340 -0.013986
GRA7 10OCT24 2010.8118 55493 1607 0  -72.8   2914  0.268560   5031277  0.913595    77  0.339803  0.0000 0.000462 0.000574 0.001697 -0.037732  0.017273 -0.034538
GRA7 10OCT25 2010.8145 55494 1607 1  -72.8   2914  0.265769   5031277  0.916563    77  0.353792  0.0000 0.000458 0.000580 0.001696 -0.047723  0.016577 -0.015772
GRA7 10OCT26 2010.8172 55495 1607 2  -72.8   2914  0.265962   5031277  0.915339    77  0.347816  0.0000 0.000456 0.000577 0.001687 -0.041598  0.001512 -0.015567
GRA7 10OCT27 2010.8200 55496 1607 3  -72.8   2914  0.265770   5031277  0.914367    77  0.353504  0.0000 0.000460 0.000581 0.001709 -0.043370  0.008952  0.003579
GRA7 10OCT28 2010.8227 55497 1607 4  -72.8   2914  0.265105   5031277  0.916192    77  0.343834  0.0000 0.000466 0.000585 0.001730 -0.034882  0.006836 -0.004537
GRA7 10OCT29 2010.8255 55498 1607 5  -72.8   2914  0.265799   5031277  0.915693    77  0.335124  0.0000 0.000465 0.000582 0.001726 -0.032204  0.007777 -0.021671
GRA7 10OCT30 2010.8282 55499 1607 6  -72.8   2914  0.264591   5031277  0.915458    77  0.335986  0.0000 0.000462 0.000574 0.001691 -0.037178  0.001954 -0.028811
GRA7 10OCT31 2010.8309 55500 1608 0  -72.8   2914  0.259698   5031277  0.912356    77  0.326496  0.0000 0.000506 0.000629 0.001890 -0.105445  0.112338 -0.040799
GRA7 10NOV01 2010.8337 55501 1608 1  -72.8   2914  0.264295   5031277  0.913597    77  0.324158  0.0000 0.000464 0.000588 0.001736 -0.059165  0.006799 -0.008421
GRA7 10NOV02 2010.8364 55502 1608 2  -72.8   2914  0.264252   5031277  0.916048    77  0.328241  0.0000 0.000462 0.000579 0.001716 -0.045055  0.005563 -0.021366
GRA7 10NOV03 2010.8392 55503 1608 3  -72.8   2914  0.265502   5031277  0.914002    77  0.334670  0.0000 0.000461 0.000581 0.001707 -0.043320  0.018624 -0.017409
GRA7 10NOV04 2010.8419 55504 1608 4  -72.8   2914  0.265248   5031277  0.914112    77  0.341521  0.0000 0.000467 0.000582 0.001721 -0.054957  0.016093 -0.044046
GRA7 10NOV05 2010.8446 55505 1608 5  -72.8   2914  0.264530   5031277  0.912446    77  0.346739  0.0000 0.000462 0.000577 0.001710 -0.055998  0.009443 -0.049988
GRA7 10NOV06 2010.8474 55506 1608 6  -72.8   2914  0.266231   5031277  0.916685    77  0.339270  0.0000 0.000462 0.000575 0.001699 -0.039214  0.000297 -0.019549
GRA7 10NOV07 2010.8501 55507 1609 0  -72.8   2914  0.264130   5031277  0.914886    77  0.335847  0.0000 0.000458 0.000577 0.001697 -0.033104  0.012355 -0.012297
GRA7 10NOV08 2010.8528 55508 1609 1  -72.8   2914  0.265327   5031277  0.914997    77  0.346051  0.0000 0.000464 0.000579 0.001712 -0.034591  0.006396 -0.023614
GRA7 10NOV09 2010.8556 55509 1609 2  -72.8   2914  0.265374   5031277  0.914941    77  0.338951  0.0000 0.000464 0.000577 0.001719 -0.040867  0.022876 -0.057917
GRA7 10NOV10 2010.8583 55510 1609 3  -72.8   2914  0.266454   5031277  0.916458    77  0.344014  0.0000 0.000462 0.000572 0.001694 -0.039704  0.006158 -0.040684
