site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHPG 13MAR30 2013.2430 56381 1733 6  -45.0   -244 -0.115463  -2509351 -0.913305   566  0.252308  0.4246 0.000555 0.000570 0.002409 -0.040633 -0.037057  0.134554
CHPG 13APR01 2013.2485 56383 1734 1  -45.0   -244 -0.117991  -2509351 -0.914250   566  0.252830  0.4246 0.000547 0.000563 0.002372 -0.054021 -0.043424  0.158771
CHPG 13APR02 2013.2512 56384 1734 2  -45.0   -244 -0.116712  -2509351 -0.912459   566  0.257798  0.4246 0.000551 0.000573 0.002398 -0.062824 -0.043336  0.150271
CHPG 13APR03 2013.2539 56385 1734 3  -45.0   -244 -0.118016  -2509351 -0.914049   566  0.259935  0.4246 0.000552 0.000565 0.002381 -0.075073 -0.045352  0.147371
CHPG 13APR04 2013.2567 56386 1734 4  -45.0   -244 -0.118159  -2509351 -0.914170   566  0.257357  0.4246 0.000569 0.000597 0.002496 -0.091844 -0.040544  0.123585
CHPG 13APR05 2013.2594 56387 1734 5  -45.0   -244 -0.114752  -2509351 -0.914707   566  0.259343  0.4246 0.000558 0.000561 0.002372 -0.044910 -0.018417  0.135645
CHPG 13APR06 2013.2621 56388 1734 6  -45.0   -244 -0.121087  -2509351 -0.912419   566  0.252379  0.4246 0.000576 0.000584 0.002490 -0.050367 -0.016533  0.112767
CHPG 13APR07 2013.2649 56389 1735 0  -45.0   -244 -0.121781  -2509351 -0.916647   566  0.255415  0.4246 0.000558 0.000576 0.002405 -0.070636 -0.028890  0.129801
CHPG 13APR08 2013.2676 56390 1735 1  -45.0   -244 -0.118763  -2509351 -0.913507   566  0.252821  0.4246 0.000562 0.000565 0.002417 -0.049409 -0.036882  0.133399
CHPG 13APR09 2013.2704 56391 1735 2  -45.0   -244 -0.118492  -2509351 -0.915575   566  0.249139  0.4246 0.000562 0.000571 0.002421 -0.034496  0.021591  0.124031
CHPG 13APR10 2013.2731 56392 1735 3  -45.0   -244 -0.117754  -2509351 -0.913468   566  0.263073  0.4246 0.000557 0.000573 0.002439 -0.036214 -0.029248  0.152293
CHPG 13APR12 2013.2786 56394 1735 5  -45.0   -244 -0.122845  -2509351 -0.913211   566  0.252539  0.4246 0.000588 0.000582 0.002426 -0.091507 -0.027747  0.132445
CHPG 13APR13 2013.2813 56395 1735 6  -45.0   -244 -0.120966  -2509351 -0.915286   566  0.264985  0.4246 0.000566 0.000573 0.002412 -0.066982 -0.006297  0.155391
CHPG 13APR14 2013.2841 56396 1736 0  -45.0   -244 -0.120187  -2509351 -0.912135   566  0.253535  0.4246 0.000549 0.000560 0.002372 -0.046904 -0.069494  0.131932
CHPG 13APR15 2013.2868 56397 1736 1  -45.0   -244 -0.115441  -2509351 -0.911820   566  0.243064  0.4246 0.000558 0.000571 0.002393 -0.046203 -0.023378  0.125356
CHPG 13APR16 2013.2895 56398 1736 2  -45.0   -244 -0.120045  -2509351 -0.910501   566  0.249563  0.4246 0.000542 0.000557 0.002323 -0.060140 -0.060361  0.154713
CHPG 13APR18 2013.2950 56400 1736 4  -45.0   -244 -0.116398  -2509351 -0.911531   566  0.244595  0.4246 0.000567 0.000576 0.002429 -0.053926 -0.024926  0.152726
CHPG 13APR19 2013.2977 56401 1736 5  -45.0   -244 -0.121618  -2509351 -0.914666   566  0.245794  0.4246 0.000560 0.000573 0.002400 -0.037443  0.000783  0.150013
CHPG 13APR21 2013.3032 56403 1737 0  -45.0   -244 -0.118682  -2509351 -0.911209   566  0.251515  0.4246 0.000548 0.000568 0.002363 -0.064386 -0.029648  0.132016
CHPG 13APR22 2013.3060 56404 1737 1  -45.0   -244 -0.119756  -2509351 -0.913942   566  0.248172  0.4246 0.000561 0.000574 0.002387 -0.045471 -0.037297  0.154749
CHPG 13APR23 2013.3087 56405 1737 2  -45.0   -244 -0.116191  -2509351 -0.911660   566  0.250382  0.4246 0.000564 0.000582 0.002421 -0.063020 -0.033783  0.129067
CHPG 13APR24 2013.3114 56406 1737 3  -45.0   -244 -0.117556  -2509351 -0.912906   566  0.253985  0.4246 0.000570 0.000600 0.002483 -0.079834 -0.028874  0.083107
CHPG 13APR25 2013.3142 56407 1737 4  -45.0   -244 -0.119713  -2509351 -0.912059   566  0.248850  0.4246 0.000547 0.000557 0.002347 -0.049926 -0.029176  0.122629
CHPG 13APR27 2013.3196 56409 1737 6  -45.0   -244 -0.117770  -2509351 -0.915173   566  0.239934  0.4246 0.000563 0.000576 0.002440 -0.042349 -0.045112  0.129440
CHPG 13APR28 2013.3224 56410 1738 0  -45.0   -244 -0.119391  -2509351 -0.908215   566  0.256903  0.4246 0.000552 0.000570 0.002379 -0.059513 -0.039935  0.120624
CHPG 13APR29 2013.3251 56411 1738 1  -45.0   -244 -0.117520  -2509351 -0.912165   566  0.256037  0.4246 0.000550 0.000568 0.002377 -0.078579 -0.032841  0.127947
CHPG 13APR30 2013.3279 56412 1738 2  -45.0   -244 -0.114513  -2509351 -0.912533   566  0.246712  0.4246 0.000562 0.000575 0.002398 -0.048562 -0.042471  0.161315
CHPG 13MAY01 2013.3306 56413 1738 3  -45.0   -244 -0.115452  -2509351 -0.912576   566  0.262235  0.4246 0.000559 0.000576 0.002415 -0.053469 -0.030540  0.138702
CHPG 13MAY02 2013.3333 56414 1738 4  -45.0   -244 -0.119042  -2509351 -0.913490   566  0.255049  0.4246 0.000549 0.000574 0.002371 -0.072174 -0.014835  0.125232
CHPG 13MAY03 2013.3361 56415 1738 5  -45.0   -244 -0.118657  -2509351 -0.910740   566  0.253811  0.4246 0.000558 0.000577 0.002443 -0.043100 -0.078857  0.109122
CHPG 13MAY04 2013.3388 56416 1738 6  -45.0   -244 -0.117518  -2509351 -0.910726   566  0.250703  0.4246 0.000561 0.000576 0.002484 -0.033165 -0.034684  0.096097
CHPG 13MAY05 2013.3415 56417 1739 0  -45.0   -244 -0.116692  -2509351 -0.914440   566  0.246068  0.4246 0.000568 0.000582 0.002469 -0.062866 -0.014566  0.137706
CHPG 13MAY06 2013.3443 56418 1739 1  -45.0   -244 -0.119038  -2509351 -0.913659   566  0.250651  0.4246 0.000549 0.000557 0.002345 -0.058657 -0.026960  0.161353
CHPG 13MAY08 2013.3498 56420 1739 3  -45.0   -244 -0.116244  -2509351 -0.912112   566  0.250732  0.4246 0.000561 0.000568 0.002398 -0.043580 -0.019442  0.144815
CHPG 13MAY09 2013.3525 56421 1739 4  -45.0   -244 -0.121200  -2509351 -0.915468   566  0.250625  0.4246 0.000565 0.000574 0.002437 -0.039226 -0.034042  0.135503
CHPG 13MAY11 2013.3580 56423 1739 6  -45.0   -244 -0.120389  -2509351 -0.910876   566  0.253709  0.4246 0.000553 0.000568 0.002439 -0.029242 -0.039703  0.146431
CHPG 13MAY12 2013.3607 56424 1740 0  -45.0   -244 -0.118910  -2509351 -0.912155   566  0.247181  0.4246 0.000549 0.000558 0.002387 -0.037818 -0.025092  0.143851
CHPG 13MAY15 2013.3689 56427 1740 3  -45.0   -244 -0.117213  -2509351 -0.911317   566  0.258132  0.4246 0.000554 0.000572 0.002426 -0.055894 -0.037203  0.162798
CHPG 13MAY19 2013.3799 56431 1741 0  -45.0   -244 -0.116526  -2509351 -0.909469   566  0.258111  0.4246 0.000548 0.000559 0.002348 -0.049127 -0.026365  0.165374
CHPG 13MAY22 2013.3881 56434 1741 3  -45.0   -244 -0.120517  -2509351 -0.911667   566  0.258278  0.4246 0.000548 0.000563 0.002406 -0.048996 -0.011577  0.162914
CHPG 13MAY26 2013.3990 56438 1742 0  -45.0   -244 -0.123744  -2509351 -0.908609   566  0.257380  0.4246 0.000553 0.000568 0.002404 -0.039946 -0.042162  0.130530
CHPG 13MAY28 2013.4045 56440 1742 2  -45.0   -244 -0.119583  -2509351 -0.912116   566  0.263540  0.4246 0.000549 0.000561 0.002368 -0.045512 -0.031525  0.166456
CHPG 13MAY29 2013.4073 56441 1742 3  -45.0   -244 -0.119556  -2509351 -0.909316   566  0.262675  0.4246 0.000548 0.000564 0.002398 -0.026619 -0.040825  0.154825
CHPG 13MAY31 2013.4127 56443 1742 5  -45.0   -244 -0.121775  -2509351 -0.909924   566  0.258058  0.4246 0.000544 0.000558 0.002380 -0.033494 -0.044248  0.156975
CHPG 13JUN01 2013.4155 56444 1742 6  -45.0   -244 -0.117689  -2509351 -0.908495   566  0.267742  0.4246 0.000549 0.000559 0.002361 -0.060003 -0.051493  0.168473
CHPG 13JUN04 2013.4237 56447 1743 2  -45.0   -244 -0.117562  -2509351 -0.909298   566  0.252145  0.4246 0.000547 0.000554 0.002346 -0.058601 -0.086325  0.177485
CHPG 13JUN17 2013.4593 56460 1745 1  -45.0   -244 -0.117110  -2509351 -0.907680   566  0.264860  0.4246 0.000554 0.000568 0.002433 -0.055195 -0.033035  0.174391
CHPG 13JUN27 2013.4867 56470 1746 4  -45.0   -244 -0.120735  -2509351 -0.902723   566  0.270595  0.4246 0.000553 0.000581 0.002423 -0.051901 -0.026662  0.129848
CHPG 13JUN28 2013.4894 56471 1746 5  -45.0   -244 -0.117384  -2509351 -0.908406   566  0.254576  0.4246 0.000540 0.000570 0.002370 -0.053461 -0.034043  0.151258
CHPG 13JUN30 2013.4949 56473 1747 0  -45.0   -244 -0.122673  -2509351 -0.908830   566  0.265196  0.4246 0.000555 0.000566 0.002407 -0.087956 -0.035414  0.133500
CHPG 13JUL01 2013.4976 56474 1747 1  -45.0   -244 -0.112105  -2509351 -0.907516   566  0.262043  0.4246 0.000554 0.000565 0.002425 -0.069954 -0.071401  0.141459
CHPG 13JUL17 2013.5414 56490 1749 3  -45.0   -244 -0.115963  -2509351 -0.910175   566  0.254019  0.4246 0.000556 0.000562 0.002429 -0.051126 -0.052772  0.129415
CHPG 13JUL18 2013.5441 56491 1749 4  -45.0   -244 -0.115853  -2509351 -0.910307   566  0.260476  0.4246 0.000553 0.000565 0.002423 -0.065504 -0.018365  0.133649
CHPG 13JUL19 2013.5469 56492 1749 5  -45.0   -244 -0.120328  -2509351 -0.908984   566  0.259914  0.4246 0.000542 0.000557 0.002361 -0.053450 -0.003819  0.135157
