site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMTG 10FEB17 2010.1300 55244 1571 3   -2.0  -2024 -0.133082   5389713  0.772470    57  0.769715  4.8121 0.000573 0.000762 0.002357  0.029671 -0.005327  0.019914
SMTG 10FEB18 2010.1328 55245 1571 4   -2.0  -2024 -0.134013   5389713  0.770952    57  0.764021  4.8121 0.000567 0.000745 0.002300  0.042717  0.000879 -0.012804
SMTG 10FEB19 2010.1355 55246 1571 5   -2.0  -2024 -0.133285   5389713  0.769888    57  0.763717  4.8121 0.000568 0.000752 0.002312  0.031041 -0.008434  0.035922
SMTG 10FEB20 2010.1383 55247 1571 6   -2.0  -2024 -0.133711   5389713  0.770556    57  0.764593  4.8121 0.000557 0.000735 0.002227  0.031185  0.030253  0.007071
SMTG 10FEB21 2010.1410 55248 1572 0   -2.0  -2024 -0.135468   5389713  0.771958    57  0.763926  4.8121 0.000555 0.000739 0.002235  0.009536  0.020858  0.010490
SMTG 10FEB22 2010.1437 55249 1572 1   -2.0  -2024 -0.134166   5389713  0.772068    57  0.766347  4.8121 0.000575 0.000751 0.002318  0.017204  0.001168  0.017892
SMTG 10FEB23 2010.1465 55250 1572 2   -2.0  -2024 -0.135652   5389713  0.771465    57  0.760240  4.8121 0.000581 0.000755 0.002357  0.018850 -0.000068  0.025794
SMTG 10FEB24 2010.1492 55251 1572 3   -2.0  -2024 -0.132127   5389713  0.772241    57  0.760559  4.8121 0.000574 0.000749 0.002315  0.032565 -0.000996  0.018458
SMTG 10FEB25 2010.1520 55252 1572 4   -2.0  -2024 -0.134495   5389713  0.771919    57  0.761082  4.8121 0.000561 0.000738 0.002271  0.016766  0.002415  0.013838
SMTG 10FEB26 2010.1547 55253 1572 5   -2.0  -2024 -0.133203   5389713  0.771520    57  0.763698  4.8121 0.000558 0.000738 0.002248  0.023628  0.000954  0.009549
SMTG 10FEB27 2010.1574 55254 1572 6   -2.0  -2024 -0.133081   5389713  0.773890    57  0.765879  4.8121 0.000571 0.000748 0.002270 -0.009580  0.028228 -0.008776
SMTG 10FEB28 2010.1602 55255 1573 0   -2.0  -2024 -0.132501   5389713  0.771314    57  0.766513  4.8121 0.000559 0.000736 0.002220  0.020471 -0.004655 -0.017001
SMTG 10MAR01 2010.1629 55256 1573 1   -2.0  -2024 -0.132331   5389713  0.771545    57  0.758634  4.8121 0.000566 0.000747 0.002296  0.024536 -0.012915 -0.006435
SMTG 10MAR02 2010.1656 55257 1573 2   -2.0  -2024 -0.130586   5389713  0.771116    57  0.764946  4.8121 0.000580 0.000763 0.002350  0.029420  0.004146  0.029445
SMTG 10MAR03 2010.1684 55258 1573 3   -2.0  -2024 -0.130150   5389713  0.773460    57  0.763541  4.8121 0.000574 0.000766 0.002349 -0.016421  0.019757  0.018901
