site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXC8 19JAN09 2019.0226 58492 2035 3  -96.4    169  0.916806   3385206  0.701486    75  0.579516  0.0000 0.000472 0.000532 0.001832 -0.012297  0.017006 -0.150738
TXC8 19JAN10 2019.0253 58493 2035 4  -96.4    169  0.915125   3385206  0.699810    75  0.579681  0.0000 0.000482 0.000541 0.001849 -0.019993  0.037529 -0.153655
TXC8 19JAN11 2019.0281 58494 2035 5  -96.4    169  0.914937   3385206  0.699443    75  0.582189  0.0000 0.000474 0.000546 0.001884  0.023070 -0.004353 -0.156911
TXC8 19JAN12 2019.0308 58495 2035 6  -96.4    169  0.916248   3385206  0.700485    75  0.574189  0.0000 0.000475 0.000548 0.001918  0.035530 -0.027302 -0.177332
TXC8 19JAN13 2019.0335 58496 2036 0  -96.4    169  0.912927   3385206  0.699103    75  0.571055  0.0000 0.000471 0.000533 0.001826  0.001322 -0.003514 -0.152296
TXC8 19JAN14 2019.0363 58497 2036 1  -96.4    169  0.913410   3385206  0.698915    75  0.570350  0.0000 0.000471 0.000532 0.001836 -0.022757  0.036933 -0.137489
TXC8 19JAN15 2019.0390 58498 2036 2  -96.4    169  0.914481   3385206  0.698621    75  0.574259  0.0000 0.000468 0.000533 0.001813 -0.007636  0.035867 -0.135255
TXC8 19JAN16 2019.0418 58499 2036 3  -96.4    169  0.914065   3385206  0.697930    75  0.571312  0.0000 0.000465 0.000530 0.001794 -0.005541  0.011698 -0.141160
TXC8 19JAN17 2019.0445 58500 2036 4  -96.4    169  0.915777   3385206  0.698339    75  0.577976  0.0000 0.000469 0.000532 0.001826 -0.005929  0.002895 -0.149792
TXC8 19JAN18 2019.0472 58501 2036 5  -96.4    169  0.917202   3385206  0.698440    75  0.579700  0.0000 0.000474 0.000544 0.001841 -0.007357  0.021186 -0.147513
TXC8 19JAN19 2019.0500 58502 2036 6  -96.4    169  0.914668   3385206  0.699173    75  0.573747  0.0000 0.000474 0.000547 0.001853 -0.005018  0.021322 -0.150697
TXC8 19JAN20 2019.0527 58503 2037 0  -96.4    169  0.914695   3385206  0.699524    75  0.573542  0.0000 0.000491 0.000557 0.001894 -0.017062  0.018228 -0.135468
TXC8 19JAN21 2019.0554 58504 2037 1  -96.4    169  0.912926   3385206  0.697998    75  0.577722  0.0000 0.000486 0.000545 0.001870 -0.008835  0.028999 -0.131680
TXC8 19JAN22 2019.0582 58505 2037 2  -96.4    169  0.914732   3385206  0.698598    75  0.591790  0.0000 0.000498 0.000553 0.001917 -0.000207  0.009610 -0.148382
TXC8 19JAN23 2019.0609 58506 2037 3  -96.4    169  0.913405   3385206  0.700365    75  0.577098  0.0000 0.000485 0.000544 0.001882  0.005337  0.018358 -0.155475
TXC8 19FEB08 2019.1047 58522 2039 5  -96.4    169  0.910780   3385206  0.701267    75  0.576534  0.0000 0.000472 0.000535 0.001820  0.002057  0.020078 -0.139677
TXC8 19FEB09 2019.1075 58523 2039 6  -96.4    169  0.909994   3385206  0.702273    75  0.580033  0.0000 0.000473 0.000528 0.001830 -0.007804  0.022918 -0.149284
TXC8 19FEB10 2019.1102 58524 2040 0  -96.4    169  0.913019   3385206  0.700910    75  0.579531  0.0000 0.000467 0.000525 0.001796  0.001175  0.017282 -0.144062
TXC8 19FEB11 2019.1129 58525 2040 1  -96.4    169  0.914984   3385206  0.696808    75  0.594678  0.0000 0.000482 0.000541 0.001861 -0.006923  0.020843 -0.139979
TXC8 19FEB12 2019.1157 58526 2040 2  -96.4    169  0.913509   3385206  0.698855    75  0.579685  0.0000 0.000500 0.000555 0.001898 -0.025387  0.042140 -0.149404
TXC8 19FEB13 2019.1184 58527 2040 3  -96.4    169  0.914110   3385206  0.699111    75  0.579730  0.0000 0.000465 0.000528 0.001792 -0.005574  0.032042 -0.145692
TXC8 19FEB14 2019.1211 58528 2040 4  -96.4    169  0.914875   3385206  0.699929    75  0.586178  0.0000 0.000475 0.000542 0.001853 -0.007616  0.030477 -0.162851
TXC8 19FEB15 2019.1239 58529 2040 5  -96.4    169  0.915452   3385206  0.700704    75  0.592768  0.0000 0.000473 0.000547 0.001846 -0.010523  0.029339 -0.134088
TXC8 19FEB16 2019.1266 58530 2040 6  -96.4    169  0.913538   3385206  0.700416    75  0.591696  0.0000 0.000472 0.000532 0.001823 -0.003006  0.017248 -0.142072
TXC8 19FEB17 2019.1294 58531 2041 0  -96.4    169  0.912818   3385206  0.701259    75  0.589596  0.0000 0.000471 0.000530 0.001812 -0.002637  0.025735 -0.163531
TXC8 19FEB18 2019.1321 58532 2041 1  -96.4    169  0.912641   3385206  0.700705    75  0.587216  0.0000 0.000467 0.000529 0.001801  0.000028  0.011470 -0.164814
TXC8 19FEB19 2019.1348 58533 2041 2  -96.4    169  0.911411   3385206  0.701329    75  0.575603  0.0000 0.000470 0.000531 0.001821  0.003411  0.005186 -0.165007
TXC8 19FEB20 2019.1376 58534 2041 3  -96.4    169  0.912365   3385206  0.701871    75  0.584602  0.0000 0.000468 0.000533 0.001817 -0.006703  0.010256 -0.144887
