site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOKL 08MAY20 2008.3833 54606 1480 2   23.5   -282 -0.971131   5920087  0.386321   222  0.225191  0.0000 0.000552 0.000760 0.002064 -0.028102 -0.017835  0.030879
SOKL 08MAY21 2008.3860 54607 1480 3   23.5   -282 -0.972398   5920087  0.388987   222  0.224769  0.0000 0.000821 0.001046 0.003068 -0.100130  0.120450  0.010625
SOKL 08MAY22 2008.3888 54608 1480 4   23.5   -282 -0.973308   5920087  0.390738   222  0.229141  0.0000 0.000564 0.000770 0.002085 -0.022984 -0.016213  0.028055
SOKL 08MAY23 2008.3915 54609 1480 5   23.5   -282 -0.971099   5920087  0.386525   222  0.226015  0.0000 0.000606 0.000792 0.002241 -0.068987  0.008507  0.021458
SOKL 08MAY26 2008.3997 54612 1481 1   23.5   -282 -0.972556   5920087  0.385700   222  0.224038  0.0000 0.000547 0.000738 0.002022 -0.022265 -0.026339 -0.035813
SOKL 08MAY27 2008.4025 54613 1481 2   23.5   -282 -0.970219   5920087  0.387740   222  0.224465  0.0000 0.000463 0.000613 0.001702 -0.033827  0.014821 -0.001504
SOKL 08MAY28 2008.4052 54614 1481 3   23.5   -282 -0.970213   5920087  0.389261   222  0.224914  0.0000 0.000471 0.000628 0.001754 -0.006119 -0.000112  0.000931
SOKL 08MAY29 2008.4079 54615 1481 4   23.5   -282 -0.972545   5920087  0.388104   222  0.225403  0.0000 0.000474 0.000624 0.001764 -0.028017  0.040140  0.002105
SOKL 08MAY30 2008.4107 54616 1481 5   23.5   -282 -0.970986   5920087  0.388171   222  0.224528  0.0000 0.000470 0.000625 0.001753 -0.024216  0.011767  0.026733
SOKL 08MAY31 2008.4134 54617 1481 6   23.5   -282 -0.970681   5920087  0.386265   222  0.234710  0.0000 0.000469 0.000621 0.001761 -0.031369  0.015853  0.006705
SOKL 08JUN01 2008.4162 54618 1482 0   23.5   -282 -0.969443   5920087  0.388076   222  0.228258  0.0000 0.000463 0.000617 0.001724 -0.032736  0.018070 -0.012666
SOKL 08JUN02 2008.4189 54619 1482 1   23.5   -282 -0.969636   5920087  0.386158   222  0.228787  0.0000 0.000465 0.000620 0.001730 -0.019836  0.009605  0.001724
SOKL 08JUN03 2008.4216 54620 1482 2   23.5   -282 -0.968902   5920087  0.388231   222  0.233503  0.0000 0.000473 0.000619 0.001757 -0.038727  0.028826  0.010236
SOKL 08JUN04 2008.4244 54621 1482 3   23.5   -282 -0.969523   5920087  0.389564   222  0.220424  0.0000 0.000485 0.000642 0.001833 -0.026764  0.042950  0.007657
SOKL 08JUN05 2008.4271 54622 1482 4   23.5   -282 -0.968795   5920087  0.387398   222  0.222471  0.0000 0.000464 0.000616 0.001721 -0.039045  0.023921  0.004444
SOKL 08JUN06 2008.4298 54623 1482 5   23.5   -282 -0.969353   5920087  0.387796   222  0.225573  0.0000 0.000482 0.000642 0.001820 -0.040275  0.015846  0.004549
SOKL 08JUN07 2008.4326 54624 1482 6   23.5   -282 -0.970414   5920087  0.384788   222  0.230970  0.0000 0.000476 0.000647 0.001828 -0.036333  0.009906  0.007654
SOKL 08JUN08 2008.4353 54625 1483 0   23.5   -282 -0.971135   5920087  0.388432   222  0.235984  0.0000 0.000719 0.000893 0.002655 -0.058657  0.059384 -0.003813
SOKL 08JUN09 2008.4381 54626 1483 1   23.5   -282 -0.970648   5920087  0.387876   222  0.223051  0.0000 0.000606 0.000859 0.002286 -0.043695 -0.034845  0.054683
SOKL 08JUN10 2008.4408 54627 1483 2   23.5   -282 -0.970594   5920087  0.385931   222  0.223516  0.0000 0.000545 0.000713 0.002019 -0.073016 -0.008882  0.016397
SOKL 08JUN11 2008.4435 54628 1483 3   23.5   -282 -0.970791   5920087  0.389667   222  0.226881  0.0000 0.000571 0.000773 0.002118  0.034668 -0.057504 -0.046273
SOKL 08JUN12 2008.4463 54629 1483 4   23.5   -282 -0.970549   5920087  0.390852   222  0.225147  0.0000 0.000471 0.000622 0.001762 -0.016140  0.004896 -0.017580
SOKL 08JUN13 2008.4490 54630 1483 5   23.5   -282 -0.971241   5920087  0.389950   222  0.228319  0.0000 0.000600 0.000773 0.002198 -0.080088  0.041663  0.018171
SOKL 08JUN19 2008.4654 54636 1484 4   23.5   -282 -0.971203   5920087  0.388098   222  0.233301  0.0000 0.000552 0.000755 0.002030  0.029214 -0.008902  0.000235
SOKL 08JUN20 2008.4682 54637 1484 5   23.5   -282 -0.971517   5920087  0.387025   222  0.221772  0.0000 0.000478 0.000622 0.001778 -0.016921  0.028195  0.010646
SOKL 08JUN21 2008.4709 54638 1484 6   23.5   -282 -0.970275   5920087  0.391332   222  0.216026  0.0000 0.000484 0.000638 0.001825 -0.005213  0.037428  0.001545
SOKL 08JUN22 2008.4736 54639 1485 0   23.5   -282 -0.970979   5920087  0.390213   222  0.224341  0.0000 0.000513 0.000683 0.001917 -0.040336 -0.004094  0.008339
SOKL 08JUN27 2008.4873 54644 1485 5   23.5   -282 -0.969490   5920087  0.391473   222  0.223584  0.0000 0.000511 0.000687 0.001885  0.016668 -0.032708 -0.012746
SOKL 08JUN28 2008.4901 54645 1485 6   23.5   -282 -0.969174   5920087  0.389734   222  0.223806  0.0000 0.000471 0.000619 0.001755 -0.021882  0.021170 -0.003427
SOKL 08JUN29 2008.4928 54646 1486 0   23.5   -282 -0.968920   5920087  0.391463   222  0.229829  0.0000 0.000468 0.000613 0.001727 -0.036357  0.022168 -0.012937
SOKL 08JUN30 2008.4956 54647 1486 1   23.5   -282 -0.970249   5920087  0.391981   222  0.227854  0.0000 0.000472 0.000619 0.001756 -0.030137  0.028858 -0.012276
SOKL 08JUL01 2008.4983 54648 1486 2   23.5   -282 -0.971136   5920087  0.390286   222  0.223293  0.0000 0.000483 0.000622 0.001788 -0.012709  0.014933 -0.002451
SOKL 08JUL02 2008.5010 54649 1486 3   23.5   -282 -0.969606   5920087  0.391691   222  0.227167  0.0000 0.000481 0.000633 0.001799 -0.001277  0.012337  0.022299
SOKL 08JUL03 2008.5038 54650 1486 4   23.5   -282 -0.968700   5920087  0.392698   222  0.229212  0.0000 0.000467 0.000618 0.001732 -0.018436  0.022910 -0.000212
SOKL 08JUL04 2008.5065 54651 1486 5   23.5   -282 -0.971555   5920087  0.391269   222  0.225982  0.0000 0.000472 0.000619 0.001738 -0.032336  0.024733 -0.004717
