site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAFL 07MAR11 2007.1896 54170 1418 0  -56.1   -441 -0.067853  -1091527 -0.330333   282  0.397707  0.0000 0.000684 0.000552 0.002579  0.033152  0.116235  0.105927
LAFL 07MAR12 2007.1923 54171 1418 1  -56.1   -441 -0.069980  -1091527 -0.330672   282  0.404909  0.0000 0.000687 0.000554 0.002546  0.052870  0.131032  0.037230
LAFL 07MAR13 2007.1951 54172 1418 2  -56.1   -441 -0.067305  -1091527 -0.333699   282  0.399365  0.0000 0.000694 0.000539 0.002519  0.040999  0.146348  0.063527
LAFL 07MAR14 2007.1978 54173 1418 3  -56.1   -441 -0.070750  -1091527 -0.334944   282  0.406505  0.0000 0.000704 0.000552 0.002568  0.056940  0.129708  0.070404
LAFL 07MAR15 2007.2005 54174 1418 4  -56.1   -441 -0.068232  -1091527 -0.329146   282  0.399578  0.0000 0.000667 0.000557 0.002550  0.018942  0.080303  0.060617
LAFL 07MAR16 2007.2033 54175 1418 5  -56.1   -441 -0.071937  -1091527 -0.329416   282  0.405343  0.0000 0.000851 0.000681 0.003365  0.055166  0.107469  0.076759
LAFL 07MAR17 2007.2060 54176 1418 6  -56.1   -441 -0.065900  -1091527 -0.330120   282  0.371966  0.0000 0.001413 0.001169 0.006427  0.072713  0.069291 -0.103179
LAFL 07MAR18 2007.2088 54177 1419 0  -56.1   -441 -0.071259  -1091527 -0.329743   282  0.391021  0.0000 0.003227 0.002562 0.017014  0.033219 -0.016439 -0.104199
LAFL 07APR29 2007.3238 54219 1425 0  -56.1   -441 -0.061204  -1091527 -0.328408   282  0.427300  0.0000 0.001796 0.001222 0.006087 -0.000438  0.285632  0.072623
LAFL 07APR30 2007.3265 54220 1425 1  -56.1   -441 -0.068816  -1091527 -0.331534   282  0.399182  0.0000 0.000686 0.000547 0.002550  0.044114  0.113665  0.068608
LAFL 07MAY01 2007.3292 54221 1425 2  -56.1   -441 -0.067074  -1091527 -0.332806   282  0.398883  0.0000 0.000687 0.000552 0.002541  0.052796  0.121868  0.067825
LAFL 07MAY02 2007.3320 54222 1425 3  -56.1   -441 -0.069056  -1091527 -0.331608   282  0.377282  0.0000 0.000823 0.000644 0.003122  0.088466  0.173391  0.082909
LAFL 07MAY03 2007.3347 54223 1425 4  -56.1   -441 -0.065259  -1091527 -0.320839   282  0.368002  0.0000 0.003264 0.002242 0.014422  0.131813 -0.013661 -0.025501
LAFL 07MAY21 2007.3840 54241 1428 1  -56.1   -441 -0.067329  -1091527 -0.324572   282  0.399194  0.0000 0.000815 0.000651 0.003005 -0.010816  0.131238  0.007295
LAFL 07MAY22 2007.3867 54242 1428 2  -56.1   -441 -0.062379  -1091527 -0.326842   282  0.362899  0.0000 0.004178 0.003158 0.018850  0.178436  0.196206  0.137662
LAFL 07MAY29 2007.4059 54249 1429 2  -56.1   -441 -0.061525  -1091527 -0.327216   282  0.440223  0.0000 0.002495 0.001817 0.009653 -0.056161  0.101795  0.299627
