site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGIR 09JAN16 2009.0431 54847 1514 5   44.0   1560  0.291364   4421668  0.024542   884  0.306922  0.0870 0.000464 0.000589 0.001790 -0.025610  0.000300 -0.167133
IGIR 09JAN17 2009.0459 54848 1514 6   44.0   1560  0.290224   4421668  0.023780   884  0.311827  0.0870 0.000460 0.000584 0.001769 -0.021359  0.007937 -0.164182
IGIR 09JAN18 2009.0486 54849 1515 0   44.0   1560  0.291673   4421668  0.025291   884  0.302471  0.0870 0.000461 0.000584 0.001781 -0.030356  0.015810 -0.170829
IGIR 09JAN19 2009.0513 54850 1515 1   44.0   1560  0.293005   4421668  0.021428   884  0.306489  0.0870 0.000462 0.000586 0.001786 -0.026692  0.012701 -0.180656
IGIR 09JAN20 2009.0541 54851 1515 2   44.0   1560  0.292637   4421668  0.022275   884  0.303439  0.0870 0.000461 0.000586 0.001774 -0.025856  0.003544 -0.177505
IGIR 09JAN21 2009.0568 54852 1515 3   44.0   1560  0.294152   4421668  0.023403   884  0.297022  0.0870 0.000464 0.000588 0.001785 -0.034100  0.008898 -0.171447
IGIR 09JAN22 2009.0595 54853 1515 4   44.0   1560  0.293564   4421668  0.023413   884  0.302183  0.0870 0.000463 0.000586 0.001788 -0.021116  0.015495 -0.170349
IGIR 09JAN23 2009.0623 54854 1515 5   44.0   1560  0.293938   4421668  0.022059   884  0.305988  0.0870 0.000459 0.000584 0.001770 -0.024188  0.005174 -0.164346
IGIR 09JAN24 2009.0650 54855 1515 6   44.0   1560  0.293523   4421668  0.021828   884  0.309884  0.0870 0.000461 0.000588 0.001790 -0.028566 -0.000928 -0.172352
IGIR 09JAN25 2009.0678 54856 1516 0   44.0   1560  0.294238   4421668  0.022369   884  0.307640  0.0870 0.000464 0.000590 0.001806 -0.025234  0.006366 -0.182571
IGIR 09JAN26 2009.0705 54857 1516 1   44.0   1560  0.291829   4421668  0.026422   884  0.312357  0.0870 0.000461 0.000587 0.001781 -0.033039  0.011182 -0.169456
IGIR 09JAN27 2009.0732 54858 1516 2   44.0   1560  0.292203   4421668  0.024368   884  0.300985  0.0870 0.000463 0.000588 0.001794 -0.024499  0.006626 -0.165511
IGIR 09JAN28 2009.0760 54859 1516 3   44.0   1560  0.292379   4421668  0.024205   884  0.300876  0.0870 0.000464 0.000585 0.001795 -0.017795  0.004186 -0.164418
IGIR 09JAN29 2009.0787 54860 1516 4   44.0   1560  0.292289   4421668  0.024183   884  0.298555  0.0870 0.000465 0.000586 0.001796 -0.018138  0.000098 -0.176308
IGIR 09JAN30 2009.0815 54861 1516 5   44.0   1560  0.292003   4421668  0.024535   884  0.302375  0.0870 0.000460 0.000586 0.001781 -0.022504  0.005824 -0.165071
IGIR 09JAN31 2009.0842 54862 1516 6   44.0   1560  0.292597   4421668  0.022767   884  0.302166  0.0870 0.000461 0.000586 0.001780 -0.018975 -0.006284 -0.169341
IGIR 09FEB01 2009.0869 54863 1517 0   44.0   1560  0.292471   4421668  0.023593   884  0.298271  0.0870 0.000463 0.000586 0.001788 -0.012257 -0.003380 -0.161363
IGIR 09FEB02 2009.0897 54864 1517 1   44.0   1560  0.292572   4421668  0.022856   884  0.296507  0.0870 0.000463 0.000585 0.001790 -0.011492 -0.010796 -0.158740
IGIR 09FEB03 2009.0924 54865 1517 2   44.0   1560  0.292648   4421668  0.023123   884  0.291800  0.0870 0.000465 0.000587 0.001803 -0.019901  0.005207 -0.172757
IGIR 09FEB04 2009.0951 54866 1517 3   44.0   1560  0.292708   4421668  0.023063   884  0.295906  0.0870 0.000463 0.000586 0.001793 -0.022971  0.003293 -0.173946
IGIR 09FEB05 2009.0979 54867 1517 4   44.0   1560  0.293318   4421668  0.024879   884  0.311382  0.0870 0.000468 0.000589 0.001811 -0.024451  0.001333 -0.163603
IGIR 09FEB06 2009.1006 54868 1517 5   44.0   1560  0.293305   4421668  0.023923   884  0.305921  0.0870 0.000515 0.000653 0.001979  0.013955 -0.027044 -0.179753
IGIR 09FEB07 2009.1034 54869 1517 6   44.0   1560  0.292227   4421668  0.024686   884  0.298095  0.0870 0.000467 0.000587 0.001805 -0.015096 -0.003122 -0.148348
IGIR 09FEB08 2009.1061 54870 1518 0   44.0   1560  0.293393   4421668  0.021181   884  0.299244  0.0870 0.000469 0.000586 0.001805 -0.013838  0.019559 -0.170562
IGIR 09FEB09 2009.1088 54871 1518 1   44.0   1560  0.295369   4421668  0.022650   884  0.306645  0.0870 0.000465 0.000586 0.001798 -0.012910  0.006317 -0.162288
IGIR 09FEB10 2009.1116 54872 1518 2   44.0   1560  0.292836   4421668  0.024498   884  0.301320  0.0870 0.000465 0.000586 0.001793 -0.019787  0.019515 -0.167152
IGIR 09FEB11 2009.1143 54873 1518 3   44.0   1560  0.293075   4421668  0.022264   884  0.302540  0.0870 0.000473 0.000599 0.001828 -0.004173 -0.002990 -0.170454
IGIR 09FEB12 2009.1170 54874 1518 4   44.0   1560  0.292263   4421668  0.024739   884  0.298518  0.0870 0.000493 0.000613 0.001890 -0.006105 -0.008391 -0.165219
IGIR 09FEB13 2009.1198 54875 1518 5   44.0   1560  0.293313   4421668  0.024034   884  0.299518  0.0870 0.000485 0.000604 0.001863 -0.023391  0.004554 -0.173648
IGIR 09FEB14 2009.1225 54876 1518 6   44.0   1560  0.294295   4421668  0.023532   884  0.300076  0.0870 0.000473 0.000594 0.001811 -0.015655  0.012181 -0.148156
IGIR 09FEB15 2009.1253 54877 1519 0   44.0   1560  0.293317   4421668  0.023303   884  0.308609  0.0870 0.000464 0.000582 0.001776 -0.013386 -0.004353 -0.160522
IGIR 09FEB16 2009.1280 54878 1519 1   44.0   1560  0.295065   4421668  0.030272   884  0.314206  0.0870 0.000468 0.000589 0.001800 -0.010734 -0.001329 -0.169587
IGIR 09FEB17 2009.1307 54879 1519 2   44.0   1560  0.294644   4421668  0.020327   884  0.301226  0.0870 0.000471 0.000595 0.001831 -0.034284  0.011028 -0.138579
IGIR 09FEB18 2009.1335 54880 1519 3   44.0   1560  0.293711   4421668  0.021825   884  0.297294  0.0870 0.000470 0.000587 0.001801 -0.018963  0.001680 -0.148949
IGIR 09FEB19 2009.1362 54881 1519 4   44.0   1560  0.294822   4421668  0.022742   884  0.299387  0.0870 0.000468 0.000585 0.001790 -0.014733  0.013670 -0.154171
IGIR 09FEB20 2009.1389 54882 1519 5   44.0   1560  0.294317   4421668  0.026055   884  0.298675  0.0870 0.000468 0.000587 0.001797 -0.005705  0.001651 -0.159553
