site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKEE 18JAN30 2018.0808 58148 1986 2 -120.2   2590  0.885923   4355751  0.841412  1796  0.438213  0.0000 0.000493 0.000647 0.001941 -0.028451  0.017051  0.045484
TKEE 18JAN31 2018.0835 58149 1986 3 -120.2   2590  0.888097   4355751  0.842154  1796  0.440613  0.0000 0.000487 0.000638 0.001915 -0.038879  0.014511  0.038703
TKEE 18FEB01 2018.0862 58150 1986 4 -120.2   2590  0.887775   4355751  0.839619  1796  0.428921  0.0000 0.000489 0.000649 0.001970 -0.037421  0.001873  0.061442
TKEE 18FEB02 2018.0890 58151 1986 5 -120.2   2590  0.886913   4355751  0.844035  1796  0.432955  0.0000 0.000495 0.000656 0.001982 -0.036030 -0.009083  0.074630
TKEE 18FEB03 2018.0917 58152 1986 6 -120.2   2590  0.886435   4355751  0.841239  1796  0.435368  0.0000 0.000501 0.000660 0.001978 -0.055739  0.031119  0.056207
TKEE 18FEB04 2018.0945 58153 1987 0 -120.2   2590  0.885320   4355751  0.841145  1796  0.431940  0.0000 0.000497 0.000668 0.001985 -0.033927  0.016491  0.068365
TKEE 18FEB05 2018.0972 58154 1987 1 -120.2   2590  0.888515   4355751  0.844218  1796  0.435501  0.0000 0.000511 0.000678 0.002044 -0.028171  0.012199  0.042066
TKEE 18FEB06 2018.0999 58155 1987 2 -120.2   2590  0.889952   4355751  0.842920  1796  0.431385  0.0000 0.000501 0.000680 0.002031 -0.046794  0.028808  0.071109
TKEE 18FEB07 2018.1027 58156 1987 3 -120.2   2590  0.888028   4355751  0.840968  1796  0.433979  0.0000 0.000496 0.000670 0.002016 -0.031662  0.015456  0.076398
TKEE 18FEB08 2018.1054 58157 1987 4 -120.2   2590  0.887406   4355751  0.845857  1796  0.439022  0.0000 0.000505 0.000678 0.002055 -0.036915 -0.013491  0.068827
TKEE 18FEB09 2018.1081 58158 1987 5 -120.2   2590  0.886618   4355751  0.843208  1796  0.446237  0.0000 0.000492 0.000662 0.001994 -0.022824  0.018601  0.074158
TKEE 18FEB10 2018.1109 58159 1987 6 -120.2   2590  0.887125   4355751  0.841466  1796  0.437847  0.0000 0.000497 0.000665 0.002014 -0.025952 -0.000069  0.079268
TKEE 18FEB11 2018.1136 58160 1988 0 -120.2   2590  0.888778   4355751  0.840073  1796  0.422605  0.0000 0.000490 0.000647 0.001950 -0.058031 -0.002217  0.050305
TKEE 18FEB12 2018.1164 58161 1988 1 -120.2   2590  0.886846   4355751  0.841130  1796  0.427163  0.0000 0.000495 0.000666 0.002016 -0.041471 -0.004691  0.086014
TKEE 18FEB13 2018.1191 58162 1988 2 -120.2   2590  0.888157   4355751  0.838374  1796  0.425381  0.0000 0.000505 0.000675 0.002041 -0.066315  0.003069  0.087537
TKEE 18FEB14 2018.1218 58163 1988 3 -120.2   2590  0.889111   4355751  0.844078  1796  0.438322  0.0000 0.000503 0.000644 0.001953 -0.050510 -0.020490  0.021061
TKEE 18FEB15 2018.1246 58164 1988 4 -120.2   2590  0.888702   4355751  0.843324  1796  0.429005  0.0000 0.000489 0.000642 0.001930 -0.031006 -0.006474  0.026043
TKEE 18FEB16 2018.1273 58165 1988 5 -120.2   2590  0.888204   4355751  0.841995  1796  0.437181  0.0000 0.000493 0.000643 0.001948 -0.042192 -0.005890  0.027581
TKEE 18FEB17 2018.1300 58166 1988 6 -120.2   2590  0.887202   4355751  0.841018  1796  0.443377  0.0000 0.000496 0.000650 0.001969 -0.032000 -0.001717  0.014577
TKEE 18FEB18 2018.1328 58167 1989 0 -120.2   2590  0.881248   4355751  0.839045  1796  0.424267  0.0000 0.000494 0.000657 0.001971 -0.054685 -0.019936  0.072154
TKEE 18FEB19 2018.1355 58168 1989 1 -120.2   2590  0.887226   4355751  0.843439  1796  0.430702  0.0000 0.000489 0.000634 0.001899 -0.021362 -0.011584  0.014979
TKEE 18FEB20 2018.1383 58169 1989 2 -120.2   2590  0.891086   4355751  0.841862  1796  0.424975  0.0000 0.000489 0.000641 0.001901 -0.041369 -0.001650  0.004270
TKEE 18FEB21 2018.1410 58170 1989 3 -120.2   2590  0.888973   4355751  0.841989  1796  0.425658  0.0000 0.000489 0.000641 0.001935 -0.037098  0.001290  0.040258
TKEE 18FEB22 2018.1437 58171 1989 4 -120.2   2590  0.889068   4355751  0.845056  1796  0.420008  0.0000 0.000488 0.000634 0.001908 -0.026716 -0.009985  0.017039
