site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULDI 00SEP18 2000.7146 51805 1080 1   31.4   2052  0.416560  -3130925 -0.672073   607  0.969561  0.0000 0.000934 0.001051 0.003899 -0.119081  0.010929  0.168529
ULDI 00SEP21 2000.7228 51808 1080 4   31.4   2052  0.411951  -3130925 -0.670503   607  0.964511  0.0000 0.000620 0.000678 0.002540  0.022343  0.015280  0.122797
ULDI 00SEP24 2000.7310 51811 1081 0   31.4   2052  0.412880  -3130925 -0.670423   607  0.954613  0.0000 0.000536 0.000588 0.002198  0.012830 -0.009359  0.100145
ULDI 00SEP27 2000.7392 51814 1081 3   31.4   2052  0.410680  -3130925 -0.667218   607  0.960038  0.0000 0.000586 0.000660 0.002454  0.010702  0.035330  0.070553
ULDI 00OCT04 2000.7584 51821 1082 3   31.4   2052  0.415408  -3130925 -0.669693   607  0.974545  0.0000 0.000579 0.000636 0.002336  0.056466  0.019194  0.100578
ULDI 00OCT05 2000.7611 51822 1082 4   31.4   2052  0.416818  -3130925 -0.670267   607  0.969058  0.0000 0.000681 0.000781 0.003039 -0.024929  0.051855  0.130355
ULDI 00OCT06 2000.7639 51823 1082 5   31.4   2052  0.412236  -3130925 -0.670775   607  0.954505  0.0000 0.000603 0.000666 0.002488  0.033133  0.015860  0.113717
ULDI 00OCT07 2000.7666 51824 1082 6   31.4   2052  0.413458  -3130925 -0.672654   607  0.965028  0.0000 0.000550 0.000612 0.002293  0.006435 -0.012470  0.114493
ULDI 00OCT08 2000.7693 51825 1083 0   31.4   2052  0.414354  -3130925 -0.666210   607  0.969550  0.0000 0.000522 0.000584 0.002159  0.006779 -0.006908  0.113267
ULDI 00OCT09 2000.7721 51826 1083 1   31.4   2052  0.411588  -3130925 -0.669865   607  0.949338  0.0000 0.000550 0.000613 0.002261  0.007364 -0.018982  0.143585
ULDI 00OCT10 2000.7748 51827 1083 2   31.4   2052  0.419334  -3130925 -0.671365   607  0.966476  0.0000 0.000645 0.000679 0.002573  0.008007 -0.033765  0.101776
ULDI 00OCT11 2000.7775 51828 1083 3   31.4   2052  0.414848  -3130925 -0.668290   607  0.960610  0.0000 0.000557 0.000612 0.002310  0.021330 -0.033980  0.112883
ULDI 00OCT12 2000.7803 51829 1083 4   31.4   2052  0.412117  -3130925 -0.667901   607  0.963896  0.0000 0.000539 0.000619 0.002290 -0.011696 -0.009814  0.119828
ULDI 00OCT13 2000.7830 51830 1083 5   31.4   2052  0.415198  -3130925 -0.669743   607  0.969787  0.0000 0.000581 0.000665 0.002461  0.009281  0.000881  0.095222
