site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCSB 98NOV30 1998.9131 51147  986 1 -119.8  -4027 -0.681364   3809507  0.714067    -9 -0.604156  0.0810 0.000590 0.000646 0.002356 -0.041676  0.204973 -0.173073
UCSB 98DEC07 1998.9322 51154  987 1 -119.8  -4027 -0.683505   3809507  0.716744    -9 -0.612450  0.0810 0.000599 0.000651 0.002414 -0.065815  0.236215 -0.200405
UCSB 99JAN14 1999.0363 51192  992 4 -119.8  -4027 -0.681437   3809507  0.719935    -9 -0.606761  0.0810 0.000630 0.000691 0.002601 -0.131558  0.253922 -0.201082
UCSB 99FEB12 1999.1157 51221  996 5 -119.8  -4027 -0.685856   3809507  0.725764    -9 -0.613839  0.0810 0.000583 0.000659 0.002478 -0.084713  0.241791 -0.221329
UCSB 99FEB14 1999.1211 51223  997 0 -119.8  -4027 -0.689886   3809507  0.726019    -9 -0.614723  0.0810 0.000593 0.000659 0.002507 -0.077652  0.254365 -0.227281
UCSB 99MAR11 1999.1896 51248 1000 4 -119.8  -4027 -0.691936   3809507  0.725690    -9 -0.615446  0.0810 0.000574 0.000638 0.002427 -0.080523  0.247067 -0.218787
UCSB 99MAR13 1999.1951 51250 1000 6 -119.8  -4027 -0.692536   3809507  0.723530    -9 -0.607770  0.0810 0.000565 0.000629 0.002320 -0.062097  0.215869 -0.203826
UCSB 99MAR17 1999.2060 51254 1001 3 -119.8  -4027 -0.692214   3809507  0.725642    -9 -0.614821  0.0810 0.000579 0.000636 0.002330 -0.073382  0.223351 -0.196973
UCSB 99JUL16 1999.5373 51375 1018 5 -119.8  -4027 -0.709192   3809507  0.726467    -9 -0.609655  0.0810 0.000584 0.000655 0.002449 -0.113920  0.227878 -0.248952
UCSB 99JUL17 1999.5400 51376 1018 6 -119.8  -4027 -0.710917   3809507  0.727665    -9 -0.612998  0.0810 0.000576 0.000641 0.002407 -0.092901  0.251709 -0.231218
UCSB 99JUL18 1999.5428 51377 1019 0 -119.8  -4027 -0.710846   3809507  0.726549    -9 -0.612558  0.0810 0.000578 0.000661 0.002481 -0.108105  0.253991 -0.224932
UCSB 99JUL19 1999.5455 51378 1019 1 -119.8  -4027 -0.710619   3809507  0.727622    -9 -0.610404  0.0810 0.000591 0.000675 0.002532 -0.145487  0.258029 -0.242644
UCSB 99JUL20 1999.5483 51379 1019 2 -119.8  -4027 -0.712139   3809507  0.726818    -9 -0.612155  0.0810 0.000591 0.000662 0.002561 -0.121717  0.295725 -0.225526
UCSB 99JUL21 1999.5510 51380 1019 3 -119.8  -4027 -0.713385   3809507  0.727811    -9 -0.614760  0.0810 0.000570 0.000635 0.002407 -0.079097  0.248925 -0.211822
UCSB 99JUL22 1999.5537 51381 1019 4 -119.8  -4027 -0.710970   3809507  0.725081    -9 -0.611602  0.0810 0.000594 0.000670 0.002568 -0.128846  0.283830 -0.226969
UCSB 99JUL23 1999.5565 51382 1019 5 -119.8  -4027 -0.710510   3809507  0.726834    -9 -0.614110  0.0810 0.000585 0.000657 0.002486 -0.097168  0.253766 -0.213208
UCSB 99JUL24 1999.5592 51383 1019 6 -119.8  -4027 -0.712552   3809507  0.727580    -9 -0.605995  0.0810 0.000572 0.000652 0.002403 -0.101093  0.238755 -0.213832
UCSB 99JUL25 1999.5619 51384 1020 0 -119.8  -4027 -0.710950   3809507  0.725721    -9 -0.606271  0.0810 0.000584 0.000657 0.002524 -0.115439  0.280428 -0.242134
UCSB 99JUL26 1999.5647 51385 1020 1 -119.8  -4027 -0.709432   3809507  0.726761    -9 -0.618027  0.0810 0.000601 0.000672 0.002564 -0.120621  0.318251 -0.225039
UCSB 99JUL27 1999.5674 51386 1020 2 -119.8  -4027 -0.710455   3809507  0.727364    -9 -0.614636  0.0810 0.000579 0.000652 0.002477 -0.108605  0.289068 -0.227757
UCSB 99JUL28 1999.5702 51387 1020 3 -119.8  -4027 -0.711584   3809507  0.727140    -9 -0.615717  0.0810 0.000564 0.000636 0.002345 -0.084344  0.235241 -0.213179
UCSB 99JUL29 1999.5729 51388 1020 4 -119.8  -4027 -0.710936   3809507  0.730141    -9 -0.619404  0.0810 0.000592 0.000657 0.002475 -0.078478  0.261259 -0.235221
UCSB 99JUL30 1999.5756 51389 1020 5 -119.8  -4027 -0.713219   3809507  0.728407    -9 -0.608049  0.0810 0.000611 0.000671 0.002548 -0.070731  0.276896 -0.226766
UCSB 99JUL31 1999.5784 51390 1020 6 -119.8  -4027 -0.713885   3809507  0.729483    -9 -0.618821  0.0810 0.000570 0.000632 0.002416 -0.101431  0.256527 -0.239666
UCSB 99AUG01 1999.5811 51391 1021 0 -119.8  -4027 -0.713735   3809507  0.731134    -9 -0.614860  0.0810 0.000573 0.000628 0.002441 -0.097507  0.287106 -0.233370
UCSB 99AUG02 1999.5838 51392 1021 1 -119.8  -4027 -0.713034   3809507  0.731204    -9 -0.626973  0.0810 0.000577 0.000642 0.002468 -0.099823  0.261546 -0.240572
UCSB 99AUG03 1999.5866 51393 1021 2 -119.8  -4027 -0.711086   3809507  0.732304    -9 -0.613561  0.0810 0.000599 0.000661 0.002523 -0.088179  0.272793 -0.246010
UCSB 99AUG04 1999.5893 51394 1021 3 -119.8  -4027 -0.712801   3809507  0.732254    -9 -0.634636  0.0810 0.000582 0.000652 0.002528 -0.125808  0.291702 -0.227836
UCSB 99AUG05 1999.5921 51395 1021 4 -119.8  -4027 -0.711969   3809507  0.728737    -9 -0.614608  0.0810 0.000580 0.000653 0.002464 -0.095589  0.258028 -0.253574
UCSB 99AUG06 1999.5948 51396 1021 5 -119.8  -4027 -0.713212   3809507  0.730710    -9 -0.608776  0.0810 0.000575 0.000646 0.002469 -0.064642  0.257461 -0.240131
UCSB 99AUG07 1999.5975 51397 1021 6 -119.8  -4027 -0.717280   3809507  0.729836    -9 -0.613368  0.0810 0.000570 0.000639 0.002407 -0.101358  0.251424 -0.210248
