site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VL12 14DEC17 2014.9596 57008 1823 3  163.7    917  0.926538  -8022753 -0.669982  1932  0.972859  0.0036 0.000586 0.000766 0.003244 -0.055597 -0.065245 -0.395458
VL12 14DEC18 2014.9624 57009 1823 4  163.7    917  0.926374  -8022753 -0.670112  1932  0.969982  0.0036 0.000514 0.000701 0.003001  0.059442  0.023697 -0.427890
VL12 14DEC19 2014.9651 57010 1823 5  163.7    917  0.931028  -8022753 -0.671162  1932  0.965043  0.0036 0.000534 0.000738 0.003078 -0.014049  0.029014 -0.432252
VL12 14DEC20 2014.9678 57011 1823 6  163.7    917  0.928525  -8022753 -0.670296  1932  0.958857  0.0036 0.000511 0.000706 0.002984 -0.023038  0.043421 -0.423324
VL12 14DEC21 2014.9706 57012 1824 0  163.7    917  0.928817  -8022753 -0.668928  1932  0.969940  0.0036 0.000541 0.000722 0.003034  0.014167  0.004752 -0.413376
VL12 14DEC22 2014.9733 57013 1824 1  163.7    917  0.930352  -8022753 -0.665429  1932  0.963853  0.0036 0.000555 0.000743 0.003021  0.029426  0.105424 -0.354495
VL12 14DEC23 2014.9760 57014 1824 2  163.7    917  0.927572  -8022753 -0.668451  1932  0.964632  0.0036 0.000527 0.000699 0.002930 -0.010227  0.019843 -0.422114
VL12 14DEC24 2014.9788 57015 1824 3  163.7    917  0.930665  -8022753 -0.671925  1932  0.954839  0.0036 0.000615 0.000819 0.003442  0.013593 -0.006770 -0.466602
VL12 14DEC25 2014.9815 57016 1824 4  163.7    917  0.930445  -8022753 -0.666658  1932  0.959140  0.0036 0.000605 0.000797 0.003156  0.088598 -0.025140 -0.405862
VL12 14DEC26 2014.9843 57017 1824 5  163.7    917  0.923761  -8022753 -0.669801  1932  0.959255  0.0036 0.000654 0.000889 0.003822 -0.003267  0.056446 -0.390724
VL12 14DEC27 2014.9870 57018 1824 6  163.7    917  0.929772  -8022753 -0.663933  1932  0.970828  0.0036 0.000524 0.000700 0.002968 -0.046700  0.038955 -0.426937
VL12 14DEC28 2014.9897 57019 1825 0  163.7    917  0.928660  -8022753 -0.670383  1932  0.966401  0.0036 0.000656 0.000876 0.003335 -0.027066 -0.024117 -0.346374
VL12 14DEC29 2014.9925 57020 1825 1  163.7    917  0.929337  -8022753 -0.671297  1932  0.961042  0.0036 0.000856 0.001059 0.004118  0.022188  0.061627 -0.333484
VL12 14DEC30 2014.9952 57021 1825 2  163.7    917  0.927579  -8022753 -0.669865  1932  0.965742  0.0036 0.000570 0.000803 0.003238 -0.021118  0.000043 -0.397250
VL12 14DEC31 2014.9979 57022 1825 3  163.7    917  0.926352  -8022753 -0.669729  1932  0.964866  0.0036 0.000521 0.000700 0.002889  0.060730 -0.079337 -0.419573
VL12 15JAN02 2015.0034 57024 1825 5  163.7    917  0.927770  -8022753 -0.668952  1932  0.967944  0.0036 0.000687 0.000869 0.003463  0.059785 -0.078911 -0.355176
VL12 15JAN03 2015.0062 57025 1825 6  163.7    917  0.928984  -8022753 -0.670840  1932  0.966008  0.0036 0.000509 0.000680 0.002809  0.028450  0.063025 -0.389952
VL12 15JAN04 2015.0089 57026 1826 0  163.7    917  0.928105  -8022753 -0.670738  1932  0.964136  0.0036 0.000599 0.000843 0.003754 -0.030863  0.041299 -0.428398
VL12 15JAN05 2015.0116 57027 1826 1  163.7    917  0.928395  -8022753 -0.669180  1932  0.962283  0.0036 0.000571 0.000791 0.003197  0.031086  0.055738 -0.460843
VL12 15JAN06 2015.0144 57028 1826 2  163.7    917  0.927971  -8022753 -0.669171  1932  0.958228  0.0036 0.000608 0.000839 0.003266 -0.078964  0.065839 -0.395466
VL12 15JAN07 2015.0171 57029 1826 3  163.7    917  0.932383  -8022753 -0.668264  1932  0.960991  0.0036 0.000757 0.000949 0.003899 -0.172774  0.085081 -0.434873
VL12 15JAN08 2015.0198 57030 1826 4  163.7    917  0.930339  -8022753 -0.667072  1932  0.961011  0.0036 0.000533 0.000801 0.003386  0.019262  0.018662 -0.543528
VL12 15JAN09 2015.0226 57031 1826 5  163.7    917  0.931301  -8022753 -0.667274  1932  0.964431  0.0036 0.000538 0.000684 0.002963  0.014190  0.014546 -0.477110
VL12 15JAN10 2015.0253 57032 1826 6  163.7    917  0.932465  -8022753 -0.671875  1932  0.956342  0.0036 0.000553 0.000805 0.003025 -0.131778  0.098349 -0.469870
VL12 15JAN11 2015.0281 57033 1827 0  163.7    917  0.931196  -8022753 -0.669952  1932  0.960045  0.0036 0.000575 0.000766 0.003329 -0.038897  0.024013 -0.488967
VL12 15JAN12 2015.0308 57034 1827 1  163.7    917  0.928907  -8022753 -0.668590  1932  0.962740  0.0036 0.000632 0.000777 0.003287 -0.041182  0.049589 -0.456124
VL12 15JAN13 2015.0335 57035 1827 2  163.7    917  0.930422  -8022753 -0.669295  1932  0.962134  0.0036 0.000547 0.000739 0.003015  0.001179  0.040271 -0.476796
VL12 15JAN14 2015.0363 57036 1827 3  163.7    917  0.931442  -8022753 -0.668968  1932  0.957141  0.0036 0.000559 0.000768 0.003210  0.007310  0.038419 -0.457137
VL12 15JAN15 2015.0390 57037 1827 4  163.7    917  0.931306  -8022753 -0.670200  1932  0.960912  0.0036 0.000495 0.000656 0.002780 -0.032794  0.024174 -0.462882
VL12 15JAN16 2015.0418 57038 1827 5  163.7    917  0.929880  -8022753 -0.669979  1932  0.960434  0.0036 0.000543 0.000744 0.003077 -0.085866 -0.033203 -0.423439
VL12 15JAN17 2015.0445 57039 1827 6  163.7    917  0.928097  -8022753 -0.670682  1932  0.963506  0.0036 0.000475 0.000653 0.002628 -0.018191 -0.021278 -0.467828
VL12 15JAN18 2015.0472 57040 1828 0  163.7    917  0.930946  -8022753 -0.668533  1932  0.962765  0.0036 0.000519 0.000664 0.002794  0.010330  0.003799 -0.483401
VL12 15JAN19 2015.0500 57041 1828 1  163.7    917  0.928736  -8022753 -0.667585  1932  0.957311  0.0036 0.000492 0.000648 0.002724 -0.010695 -0.027483 -0.467878
VL12 15JAN20 2015.0527 57042 1828 2  163.7    917  0.932437  -8022753 -0.666148  1932  0.968801  0.0036 0.000493 0.000641 0.002684  0.000484 -0.002387 -0.476530
VL12 15JAN21 2015.0554 57043 1828 3  163.7    917  0.933294  -8022753 -0.670432  1932  0.958363  0.0036 0.000826 0.000988 0.003806  0.006310 -0.056551 -0.384168
VL12 15JAN22 2015.0582 57044 1828 4  163.7    917  0.929620  -8022753 -0.670457  1932  0.967516  0.0036 0.000564 0.000750 0.003159 -0.070623  0.070054 -0.417549
VL12 15JAN23 2015.0609 57045 1828 5  163.7    917  0.930008  -8022753 -0.669354  1932  0.971980  0.0036 0.000534 0.000726 0.002837 -0.036421  0.044428 -0.437034
VL12 15JAN24 2015.0637 57046 1828 6  163.7    917  0.932804  -8022753 -0.669455  1932  0.968012  0.0036 0.000597 0.000781 0.003321 -0.112104  0.070566 -0.396179
VL12 15JAN25 2015.0664 57047 1829 0  163.7    917  0.928202  -8022753 -0.670306  1932  0.967688  0.0036 0.000556 0.000688 0.002984  0.014592 -0.021581 -0.442348
VL12 15JAN26 2015.0691 57048 1829 1  163.7    917  0.931851  -8022753 -0.669626  1932  0.964533  0.0036 0.000618 0.000814 0.003510 -0.116178  0.081092 -0.392987
VL12 15JAN27 2015.0719 57049 1829 2  163.7    917  0.932983  -8022753 -0.670211  1932  0.972343  0.0036 0.000555 0.000791 0.003054 -0.064737 -0.042122 -0.450160
VL12 15JAN28 2015.0746 57050 1829 3  163.7    917  0.933515  -8022753 -0.669126  1932  0.968877  0.0036 0.000481 0.000634 0.002614 -0.050481 -0.023282 -0.447629
VL12 15JAN29 2015.0773 57051 1829 4  163.7    917  0.934780  -8022753 -0.669003  1932  0.967892  0.0036 0.000661 0.000879 0.003395 -0.037710 -0.000953 -0.361797
