site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNED 17JUL30 2017.5770 57964 1960 0  -85.0   1342  0.155598   3390877  0.652359    24  0.437335  0.0000 0.000570 0.000653 0.002438  0.060255  0.150043 -0.013344
SNED 17AUG01 2017.5825 57966 1960 2  -85.0   1342  0.157371   3390877  0.651050    24  0.428769  0.0000 0.000589 0.000696 0.002558  0.067237  0.157089  0.028178
SNED 17AUG02 2017.5852 57967 1960 3  -85.0   1342  0.156590   3390877  0.652548    24  0.416342  0.0000 0.000568 0.000693 0.002538  0.023003  0.113419  0.035278
SNED 17AUG06 2017.5962 57971 1961 0  -85.0   1342  0.157519   3390877  0.652902    24  0.424705  0.0000 0.000555 0.000657 0.002435  0.031049  0.096494  0.009476
SNED 17AUG10 2017.6071 57975 1961 4  -85.0   1342  0.155241   3390877  0.651466    24  0.422928  0.0000 0.000579 0.000673 0.002541  0.023769  0.113962  0.002277
SNED 17AUG13 2017.6153 57978 1962 0  -85.0   1342  0.157529   3390877  0.650682    24  0.421129  0.0000 0.000570 0.000679 0.002517  0.036113  0.122044 -0.002748
SNED 17AUG15 2017.6208 57980 1962 2  -85.0   1342  0.156633   3390877  0.648921    24  0.438401  0.0000 0.000639 0.000771 0.002826  0.008580  0.094613  0.031783
SNED 17AUG16 2017.6235 57981 1962 3  -85.0   1342  0.156842   3390877  0.652098    24  0.431500  0.0000 0.000583 0.000694 0.002647  0.003506  0.102293  0.057348
SNED 17AUG20 2017.6345 57985 1963 0  -85.0   1342  0.152822   3390877  0.651883    24  0.436441  0.0000 0.000583 0.000681 0.002617  0.006601  0.139301  0.022975
SNED 17AUG24 2017.6454 57989 1963 4  -85.0   1342  0.154570   3390877  0.651403    24  0.436374  0.0000 0.000575 0.000683 0.002525  0.014551  0.105303  0.031219
SNED 17AUG27 2017.6537 57992 1964 0  -85.0   1342  0.155773   3390877  0.652447    24  0.422393  0.0000 0.000583 0.000695 0.002566  0.052940  0.090925 -0.027771
SNED 17SEP01 2017.6674 57997 1964 5  -85.0   1342  0.156208   3390877  0.651627    24  0.447871  0.0000 0.000661 0.000804 0.003086  0.041016  0.109909  0.009649
SNED 17SEP02 2017.6701 57998 1964 6  -85.0   1342  0.152758   3390877  0.650796    24  0.437561  0.0000 0.000587 0.000707 0.002610  0.049191  0.096678  0.027534
SNED 17SEP07 2017.6838 58003 1965 4  -85.0   1342  0.153205   3390877  0.651883    24  0.430853  0.0000 0.000588 0.000697 0.002613  0.035148  0.121900 -0.037763
SNED 17SEP10 2017.6920 58006 1966 0  -85.0   1342  0.157920   3390877  0.652875    24  0.430519  0.0000 0.000580 0.000704 0.002641  0.007157  0.087525  0.039555
SNED 17SEP16 2017.7084 58012 1966 6  -85.0   1342  0.155317   3390877  0.651466    24  0.423306  0.0000 0.000601 0.000729 0.002706 -0.032161  0.038452  0.081678
SNED 17SEP21 2017.7221 58017 1967 4  -85.0   1342  0.156807   3390877  0.650673    24  0.429975  0.0000 0.000577 0.000714 0.002619 -0.006031  0.068830  0.083155
SNED 17SEP24 2017.7303 58020 1968 0  -85.0   1342  0.154390   3390877  0.653941    24  0.432870  0.0000 0.000587 0.000692 0.002601  0.044297  0.124820  0.010222
SNED 17SEP28 2017.7413 58024 1968 4  -85.0   1342  0.155938   3390877  0.650856    24  0.435678  0.0000 0.000578 0.000688 0.002572  0.021523  0.101060  0.019949
SNED 17OCT01 2017.7495 58027 1969 0  -85.0   1342  0.154746   3390877  0.653624    24  0.427449  0.0000 0.000642 0.000787 0.002852  0.010739  0.104397 -0.025239
SNED 17OCT02 2017.7522 58028 1969 1  -85.0   1342  0.154760   3390877  0.655876    24  0.424593  0.0000 0.000567 0.000662 0.002466  0.043484  0.093343 -0.030396
SNED 17OCT08 2017.7687 58034 1970 0  -85.0   1342  0.153907   3390877  0.649280    24  0.437888  0.0000 0.000577 0.000686 0.002561  0.035677  0.068282  0.024653
SNED 17OCT15 2017.7878 58041 1971 0  -85.0   1342  0.152942   3390877  0.650804    24  0.425242  0.0000 0.000639 0.000764 0.002930  0.028187  0.121775 -0.007981
SNED 17OCT16 2017.7906 58042 1971 1  -85.0   1342  0.152845   3390877  0.650138    24  0.429598  0.0000 0.000563 0.000655 0.002501  0.034914  0.124929 -0.002086
SNED 17NOV02 2017.8371 58059 1973 4  -85.0   1342  0.155604   3390877  0.652750    24  0.424777  0.0000 0.000559 0.000681 0.002506  0.017094  0.091811 -0.000651
SNED 17NOV15 2017.8727 58072 1975 3  -85.0   1342  0.151718   3390877  0.654662    24  0.424195  0.0000 0.000650 0.000798 0.002875  0.062419  0.111847 -0.097982
SNED 17NOV16 2017.8754 58073 1975 4  -85.0   1342  0.149720   3390877  0.655739    24  0.425625  0.0000 0.000553 0.000658 0.002427  0.028094  0.103566 -0.003685
SNED 17DEC01 2017.9165 58088 1977 5  -85.0   1342  0.152136   3390877  0.653759    24  0.431861  0.0000 0.000582 0.000699 0.002568  0.049521  0.096024 -0.036721
