site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIGP 05JUN29 2005.4921 53550 1329 3 -118.3  -3403 -0.752764   4115134  0.371322  1554  0.790260  0.1000 0.000495 0.000615 0.001932  0.027418  0.064306 -0.080556
BIGP 05JUN30 2005.4949 53551 1329 4 -118.3  -3403 -0.751789   4115134  0.372500  1554  0.788563  0.1000 0.000496 0.000617 0.001924  0.028579  0.038979 -0.094040
BIGP 05JUL01 2005.4976 53552 1329 5 -118.3  -3403 -0.752516   4115134  0.372511  1554  0.794638  0.1000 0.000497 0.000612 0.001925  0.030036  0.062834 -0.113142
BIGP 05JUL02 2005.5003 53553 1329 6 -118.3  -3403 -0.750460   4115134  0.371072  1554  0.794155  0.1000 0.000492 0.000607 0.001907  0.011953  0.081266 -0.110600
BIGP 05JUL03 2005.5031 53554 1330 0 -118.3  -3403 -0.751826   4115134  0.373004  1554  0.801369  0.1000 0.000495 0.000616 0.001923  0.025120  0.059591 -0.107080
BIGP 05JUL04 2005.5058 53555 1330 1 -118.3  -3403 -0.750337   4115134  0.372851  1554  0.787086  0.1000 0.000490 0.000612 0.001914  0.015266  0.062955 -0.088766
BIGP 05JUL05 2005.5086 53556 1330 2 -118.3  -3403 -0.751436   4115134  0.370107  1554  0.790693  0.1000 0.000495 0.000617 0.001931  0.027813  0.053373 -0.086603
BIGP 05JUL06 2005.5113 53557 1330 3 -118.3  -3403 -0.754401   4115134  0.371543  1554  0.793587  0.1000 0.000494 0.000620 0.001931  0.028754  0.056787 -0.118723
BIGP 05JUL07 2005.5140 53558 1330 4 -118.3  -3403 -0.753507   4115134  0.372504  1554  0.785619  0.1000 0.000491 0.000610 0.001901  0.014018  0.070462 -0.107870
BIGP 05JUL08 2005.5168 53559 1330 5 -118.3  -3403 -0.754204   4115134  0.372312  1554  0.786984  0.1000 0.000493 0.000612 0.001912  0.018568  0.060396 -0.099535
BIGP 05JUL09 2005.5195 53560 1330 6 -118.3  -3403 -0.751067   4115134  0.370389  1554  0.794935  0.1000 0.000495 0.000616 0.001947  0.006275  0.064976 -0.084146
BIGP 05JUL10 2005.5222 53561 1331 0 -118.3  -3403 -0.755364   4115134  0.371215  1554  0.788314  0.1000 0.000491 0.000614 0.001937  0.015119  0.055716 -0.095494
