site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PARM 05OCT16 2005.7906 53659 1345 0   10.3    964  0.850485   4958781  0.150554   121  0.815169  0.0083 0.000588 0.000737 0.002300  0.006954  0.036231 -0.079329
PARM 05OCT17 2005.7933 53660 1345 1   10.3    964  0.853071   4958781  0.149088   121  0.828468  0.0083 0.000593 0.000737 0.002328  0.004957  0.040505 -0.095973
PARM 05OCT18 2005.7960 53661 1345 2   10.3    964  0.852002   4958781  0.147930   121  0.824423  0.0083 0.000593 0.000749 0.002337 -0.000858  0.043803 -0.089688
PARM 05OCT19 2005.7988 53662 1345 3   10.3    964  0.853337   4958781  0.148648   121  0.822803  0.0083 0.000593 0.000748 0.002341 -0.003475  0.042920 -0.100829
PARM 05OCT20 2005.8015 53663 1345 4   10.3    964  0.852800   4958781  0.149763   121  0.820164  0.0083 0.000616 0.000755 0.002378  0.019045  0.044564 -0.101613
PARM 05OCT21 2005.8042 53664 1345 5   10.3    964  0.852184   4958781  0.149164   121  0.818783  0.0083 0.000592 0.000734 0.002305 -0.008739  0.036441 -0.092299
PARM 05OCT22 2005.8070 53665 1345 6   10.3    964  0.850568   4958781  0.150920   121  0.827771  0.0083 0.000588 0.000730 0.002289  0.003901  0.023810 -0.078360
PARM 05OCT23 2005.8097 53666 1346 0   10.3    964  0.851213   4958781  0.147957   121  0.823866  0.0083 0.000589 0.000739 0.002313  0.021701  0.023681 -0.062894
PARM 05OCT24 2005.8125 53667 1346 1   10.3    964  0.851909   4958781  0.150044   121  0.824154  0.0083 0.000590 0.000742 0.002318  0.020329  0.031348 -0.084726
PARM 05OCT25 2005.8152 53668 1346 2   10.3    964  0.849528   4958781  0.150752   121  0.822250  0.0083 0.000592 0.000742 0.002322  0.012847  0.026052 -0.083544
PARM 05OCT26 2005.8179 53669 1346 3   10.3    964  0.850517   4958781  0.150804   121  0.822301  0.0083 0.000596 0.000752 0.002354 -0.010650  0.035808 -0.100152
PARM 05OCT27 2005.8207 53670 1346 4   10.3    964  0.850621   4958781  0.150948   121  0.825813  0.0083 0.000594 0.000733 0.002321  0.009486  0.044656 -0.093475
PARM 05OCT28 2005.8234 53671 1346 5   10.3    964  0.850969   4958781  0.150465   121  0.826965  0.0083 0.000586 0.000731 0.002286  0.002861  0.043851 -0.082577
PARM 05OCT29 2005.8261 53672 1346 6   10.3    964  0.852035   4958781  0.150709   121  0.824742  0.0083 0.000589 0.000735 0.002309  0.011036  0.049473 -0.087688
PARM 05OCT30 2005.8289 53673 1347 0   10.3    964  0.853278   4958781  0.150225   121  0.829945  0.0083 0.000592 0.000733 0.002318  0.014189  0.052566 -0.101585
PARM 05OCT31 2005.8316 53674 1347 1   10.3    964  0.851796   4958781  0.151241   121  0.830083  0.0083 0.000608 0.000747 0.002391 -0.013219  0.069226 -0.091609
PARM 05NOV01 2005.8344 53675 1347 2   10.3    964  0.851677   4958781  0.150539   121  0.824307  0.0083 0.000610 0.000744 0.002373 -0.028579  0.074430 -0.089307
PARM 05NOV02 2005.8371 53676 1347 3   10.3    964  0.851955   4958781  0.151375   121  0.828384  0.0083 0.000606 0.000751 0.002380 -0.032948  0.079079 -0.061756
PARM 05NOV03 2005.8398 53677 1347 4   10.3    964  0.851655   4958781  0.149608   121  0.828245  0.0083 0.000611 0.000746 0.002402 -0.020943  0.080306 -0.073462
PARM 05NOV04 2005.8426 53678 1347 5   10.3    964  0.851290   4958781  0.151044   121  0.826277  0.0083 0.000612 0.000751 0.002405 -0.029164  0.089071 -0.076696
PARM 05NOV05 2005.8453 53679 1347 6   10.3    964  0.851211   4958781  0.150235   121  0.825710  0.0083 0.000613 0.000759 0.002432 -0.047027  0.077789 -0.099646
PARM 05NOV06 2005.8480 53680 1348 0   10.3    964  0.850801   4958781  0.151280   121  0.823324  0.0083 0.000618 0.000760 0.002442 -0.040935  0.080738 -0.111037
PARM 05NOV07 2005.8508 53681 1348 1   10.3    964  0.850958   4958781  0.152270   121  0.816741  0.0083 0.000608 0.000750 0.002394 -0.031080  0.084212 -0.080440
PARM 05NOV08 2005.8535 53682 1348 2   10.3    964  0.851195   4958781  0.150891   121  0.823624  0.0083 0.000611 0.000757 0.002422 -0.029120  0.066289 -0.072541
PARM 05NOV09 2005.8563 53683 1348 3   10.3    964  0.850365   4958781  0.150047   121  0.826345  0.0083 0.000610 0.000754 0.002426 -0.021394  0.079751 -0.080867
PARM 05NOV10 2005.8590 53684 1348 4   10.3    964  0.853415   4958781  0.152835   121  0.819615  0.0083 0.000616 0.000761 0.002453 -0.031258  0.093285 -0.080027
PARM 05NOV11 2005.8617 53685 1348 5   10.3    964  0.852719   4958781  0.152466   121  0.823955  0.0083 0.000606 0.000745 0.002381 -0.014203  0.056854 -0.092987
PARM 05NOV12 2005.8645 53686 1348 6   10.3    964  0.851437   4958781  0.151989   121  0.820869  0.0083 0.000593 0.000734 0.002352 -0.023073  0.054402 -0.085900
PARM 05NOV13 2005.8672 53687 1349 0   10.3    964  0.851674   4958781  0.152203   121  0.824518  0.0083 0.000604 0.000741 0.002385 -0.023351  0.063388 -0.082728
PARM 05NOV14 2005.8700 53688 1349 1   10.3    964  0.852273   4958781  0.151051   121  0.828401  0.0083 0.000612 0.000758 0.002421 -0.024927  0.073431 -0.082586
