site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNSL 11JUL18 2011.5428 55760 1645 1 -109.5  -1627 -0.785098   5462353  0.064146   921  0.829626  0.0000 0.000817 0.001109 0.003268  0.076765  0.101491  0.006985
CNSL 11JUL19 2011.5455 55761 1645 2 -109.5  -1627 -0.784847   5462353  0.060594   921  0.824277  0.0000 0.000450 0.000622 0.001787  0.007043  0.065172  0.022021
CNSL 11JUL20 2011.5483 55762 1645 3 -109.5  -1627 -0.784053   5462353  0.064049   921  0.826273  0.0000 0.000456 0.000630 0.001801  0.017940  0.035871  0.001260
CNSL 11JUL21 2011.5510 55763 1645 4 -109.5  -1627 -0.783688   5462353  0.061258   921  0.825137  0.0000 0.000454 0.000623 0.001834  0.005933  0.097504 -0.001761
CNSL 11JUL22 2011.5537 55764 1645 5 -109.5  -1627 -0.784150   5462353  0.061672   921  0.815309  0.0000 0.000448 0.000623 0.001796  0.004099  0.062085  0.019113
CNSL 11JUL23 2011.5565 55765 1645 6 -109.5  -1627 -0.784805   5462353  0.061443   921  0.812185  0.0000 0.000454 0.000634 0.001834 -0.002765  0.036089  0.041444
CNSL 11JUL24 2011.5592 55766 1646 0 -109.5  -1627 -0.785315   5462353  0.061870   921  0.818560  0.0000 0.000459 0.000629 0.001849  0.007053  0.047085  0.015822
CNSL 11JUL25 2011.5619 55767 1646 1 -109.5  -1627 -0.783805   5462353  0.061542   921  0.822782  0.0000 0.000455 0.000625 0.001820  0.016464  0.059451  0.012606
CNSL 11JUL26 2011.5647 55768 1646 2 -109.5  -1627 -0.786324   5462353  0.063333   921  0.815811  0.0000 0.000444 0.000621 0.001764  0.009058  0.040480  0.016608
CNSL 11JUL27 2011.5674 55769 1646 3 -109.5  -1627 -0.786362   5462353  0.062069   921  0.816161  0.0000 0.000455 0.000622 0.001817  0.006099  0.082038  0.009495
CNSL 11JUL28 2011.5702 55770 1646 4 -109.5  -1627 -0.788021   5462353  0.063875   921  0.822770  0.0000 0.000461 0.000639 0.001825  0.006288  0.042860 -0.008278
CNSL 11JUL29 2011.5729 55771 1646 5 -109.5  -1627 -0.784517   5462353  0.062303   921  0.825522  0.0000 0.000451 0.000626 0.001806  0.006807  0.066331  0.002471
CNSL 11JUL30 2011.5756 55772 1646 6 -109.5  -1627 -0.782991   5462353  0.062931   921  0.821250  0.0000 0.000447 0.000625 0.001788  0.005302  0.055685  0.009265
CNSL 11JUL31 2011.5784 55773 1647 0 -109.5  -1627 -0.786008   5462353  0.061594   921  0.834361  0.0000 0.000454 0.000625 0.001811  0.000839  0.089168  0.016052
CNSL 11AUG01 2011.5811 55774 1647 1 -109.5  -1627 -0.785835   5462353  0.059611   921  0.830978  0.0000 0.000454 0.000624 0.001807 -0.001372  0.083328  0.006862
CNSL 11AUG02 2011.5838 55775 1647 2 -109.5  -1627 -0.786716   5462353  0.058844   921  0.824062  0.0000 0.000458 0.000630 0.001841 -0.019772  0.078856 -0.004116
CNSL 11AUG03 2011.5866 55776 1647 3 -109.5  -1627 -0.789035   5462353  0.059594   921  0.829399  0.0000 0.000462 0.000640 0.001834  0.005097  0.055014 -0.008261
CNSL 11AUG04 2011.5893 55777 1647 4 -109.5  -1627 -0.790948   5462353  0.064481   921  0.820166  0.0000 0.000448 0.000621 0.001782  0.002532  0.062356  0.009239
CNSL 11AUG05 2011.5921 55778 1647 5 -109.5  -1627 -0.786238   5462353  0.064470   921  0.819454  0.0000 0.000465 0.000643 0.001861  0.011823  0.070679  0.013801
CNSL 11AUG06 2011.5948 55779 1647 6 -109.5  -1627 -0.785545   5462353  0.062161   921  0.817598  0.0000 0.000461 0.000637 0.001875 -0.006286  0.072347 -0.019512
CNSL 11AUG08 2011.6003 55781 1648 1 -109.5  -1627 -0.786817   5462353  0.060726   921  0.809574  0.0000 0.000459 0.000638 0.001839 -0.006647  0.089963  0.016829
CNSL 11AUG09 2011.6030 55782 1648 2 -109.5  -1627 -0.786568   5462353  0.059458   921  0.817876  0.0000 0.000473 0.000648 0.001872 -0.016910  0.090431  0.002213
CNSL 11AUG10 2011.6057 55783 1648 3 -109.5  -1627 -0.784820   5462353  0.062341   921  0.823934  0.0000 0.000466 0.000646 0.001866 -0.024068  0.078937  0.007056
CNSL 11AUG11 2011.6085 55784 1648 4 -109.5  -1627 -0.785458   5462353  0.060078   921  0.836266  0.0000 0.000471 0.000649 0.001893  0.039547  0.056076  0.009814
CNSL 11AUG12 2011.6112 55785 1648 5 -109.5  -1627 -0.790743   5462353  0.062491   921  0.817345  0.0000 0.000461 0.000632 0.001815  0.029695 -0.001192  0.018411
