site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEVS 09JAN16 2009.0431 54847 1514 5   34.7    256  0.577399   4275938  0.279235  1292  0.463193  0.0870 0.000482 0.000590 0.001871 -0.051020  0.010210 -0.141863
NEVS 09JAN17 2009.0459 54848 1514 6   34.7    256  0.577186   4275938  0.278443  1292  0.455457  0.0870 0.000512 0.000620 0.001970 -0.056861 -0.009171 -0.150326
NEVS 09JAN18 2009.0486 54849 1515 0   34.7    256  0.577831   4275938  0.282334  1292  0.457602  0.0870 0.000835 0.000976 0.003116  0.053364  0.008074 -0.153127
NEVS 09JAN19 2009.0513 54850 1515 1   34.7    256  0.579732   4275938  0.278722  1292  0.462645  0.0870 0.000829 0.000969 0.003149 -0.025683  0.018502 -0.070645
NEVS 09JAN20 2009.0541 54851 1515 2   34.7    256  0.578729   4275938  0.279545  1292  0.460145  0.0870 0.000762 0.000916 0.002855  0.021684 -0.056661 -0.206070
NEVS 09JAN21 2009.0568 54852 1515 3   34.7    256  0.580729   4275938  0.281412  1292  0.463602  0.0870 0.000787 0.000935 0.003025  0.010675  0.049658 -0.039112
NEVS 09JAN22 2009.0595 54853 1515 4   34.7    256  0.578998   4275938  0.279493  1292  0.467887  0.0870 0.000484 0.000591 0.001861 -0.048737  0.017067 -0.146393
NEVS 09JAN23 2009.0623 54854 1515 5   34.7    256  0.578424   4275938  0.278089  1292  0.467844  0.0870 0.000477 0.000588 0.001842 -0.046829  0.019977 -0.151511
NEVS 09JAN24 2009.0650 54855 1515 6   34.7    256  0.577576   4275938  0.277860  1292  0.464670  0.0870 0.000481 0.000596 0.001885 -0.032263 -0.011891 -0.163696
NEVS 09JAN25 2009.0678 54856 1516 0   34.7    256  0.579080   4275938  0.276635  1292  0.461059  0.0870 0.000478 0.000592 0.001854 -0.046466  0.003590 -0.162780
NEVS 09JAN26 2009.0705 54857 1516 1   34.7    256  0.576225   4275938  0.277933  1292  0.463447  0.0870 0.000484 0.000595 0.001882 -0.036131 -0.018733 -0.167019
NEVS 09JAN27 2009.0732 54858 1516 2   34.7    256  0.577544   4275938  0.278515  1292  0.461609  0.0870 0.000478 0.000588 0.001842 -0.048432  0.003153 -0.143164
NEVS 09JAN28 2009.0760 54859 1516 3   34.7    256  0.575761   4275938  0.278653  1292  0.460359  0.0870 0.000475 0.000588 0.001834 -0.044612  0.006151 -0.136586
