site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VER1 15JUL03 2015.5017 57206 1851 5   26.1     44  0.995248   6609675  0.163887    30  0.066075  0.0000 0.000805 0.001060 0.003163  0.035799  0.044239  0.233928
VER1 15JUL04 2015.5044 57207 1851 6   26.1     44  0.997156   6609675  0.165523    30  0.062388  0.0000 0.000436 0.000606 0.001768  0.026857  0.086149  0.250393
VER1 15JUL05 2015.5072 57208 1852 0   26.1     44  0.997884   6609675  0.164931    30  0.058599  0.0000 0.000430 0.000601 0.001765  0.030015  0.064796  0.278181
VER1 15JUL06 2015.5099 57209 1852 1   26.1     44  1.000616   6609675  0.167035    30  0.059251  0.0000 0.000435 0.000607 0.001788  0.031207  0.075086  0.282243
VER1 15JUL07 2015.5127 57210 1852 2   26.1     44  1.001060   6609675  0.167200    30  0.050908  0.0000 0.000431 0.000598 0.001759  0.030664  0.085859  0.281197
VER1 15JUL08 2015.5154 57211 1852 3   26.1     44  1.000238   6609675  0.168389    30  0.066554  0.0000 0.000432 0.000603 0.001761  0.041514  0.074935  0.273209
VER1 15JUL09 2015.5181 57212 1852 4   26.1     44  0.999841   6609675  0.164393    30  0.057209  0.0000 0.000434 0.000598 0.001751  0.027637  0.083654  0.264176
VER1 15JUL10 2015.5209 57213 1852 5   26.1     44  1.001542   6609675  0.168139    30  0.049355  0.0000 0.000427 0.000592 0.001739  0.025360  0.063566  0.270617
VER1 15JUL11 2015.5236 57214 1852 6   26.1     44  1.000737   6609675  0.166688    30  0.054217  0.0000 0.000432 0.000610 0.001790  0.006856  0.053685  0.263363
VER1 15JUL12 2015.5264 57215 1853 0   26.1     44  0.999479   6609675  0.166573    30  0.059347  0.0000 0.000570 0.000773 0.002346  0.043244  0.126020  0.267832
VER1 15JUL13 2015.5291 57216 1853 1   26.1     44  0.998261   6609675  0.169016    30  0.055768  0.0000 0.000470 0.000655 0.001952  0.032251  0.088636  0.269397
VER1 15JUL14 2015.5318 57217 1853 2   26.1     44  1.000516   6609675  0.168695    30  0.052684  0.0000 0.000484 0.000678 0.002007  0.038674  0.080241  0.291263
VER1 15JUL15 2015.5346 57218 1853 3   26.1     44  1.000860   6609675  0.171092    30  0.055725  0.0000 0.000843 0.001218 0.003356  0.018752  0.003972  0.352320
VER1 15JUL16 2015.5373 57219 1853 4   26.1     44  1.000649   6609675  0.166811    30  0.051749  0.0000 0.000440 0.000611 0.001816  0.037148  0.070400  0.279218
VER1 15JUL17 2015.5400 57220 1853 5   26.1     44  0.999834   6609675  0.168814    30  0.053286  0.0000 0.000893 0.001393 0.003865  0.035619 -0.046029  0.431480
VER1 15JUL18 2015.5428 57221 1853 6   26.1     44  0.997978   6609675  0.169602    30  0.060256  0.0000 0.000436 0.000610 0.001809  0.036611  0.063016  0.286074
VER1 15JUL19 2015.5455 57222 1854 0   26.1     44  0.999189   6609675  0.168878    30  0.061882  0.0000 0.000439 0.000611 0.001807  0.038984  0.065603  0.279499
VER1 15JUL20 2015.5483 57223 1854 1   26.1     44  1.001159   6609675  0.167104    30  0.057096  0.0000 0.000438 0.000609 0.001779  0.041105  0.075075  0.271469
VER1 15JUL21 2015.5510 57224 1854 2   26.1     44  1.001034   6609675  0.167069    30  0.047744  0.0000 0.000916 0.001185 0.003828  0.069301  0.186245  0.207734
VER1 15JUL22 2015.5537 57225 1854 3   26.1     44  0.999462   6609675  0.169430    30  0.056865  0.0000 0.000514 0.000709 0.002129  0.022273  0.095674  0.256337
VER1 15JUL23 2015.5565 57226 1854 4   26.1     44  0.999968   6609675  0.167377    30  0.057119  0.0000 0.000434 0.000611 0.001787  0.028936  0.070828  0.276117
