site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTHB 11AUG22 2011.6386 55795 1650 1 -112.8  -2397 -0.610869   5506802  0.131998   925  0.227354  0.0000 0.001017 0.001356 0.004072  0.094577  0.079403 -0.064831
LTHB 11AUG23 2011.6413 55796 1650 2 -112.8  -2397 -0.609788   5506802  0.134750   925  0.231279  0.0000 0.000478 0.000676 0.001873  0.055191 -0.059104 -0.045441
LTHB 11AUG24 2011.6441 55797 1650 3 -112.8  -2397 -0.608837   5506802  0.128233   925  0.231968  0.0000 0.000469 0.000664 0.001849  0.044150 -0.042679 -0.017422
LTHB 11AUG25 2011.6468 55798 1650 4 -112.8  -2397 -0.608688   5506802  0.130399   925  0.228227  0.0000 0.000468 0.000657 0.001834  0.056104 -0.061637 -0.023988
LTHB 11AUG26 2011.6496 55799 1650 5 -112.8  -2397 -0.609037   5506802  0.129449   925  0.220391  0.0000 0.000469 0.000659 0.001845  0.047441 -0.058899  0.002847
LTHB 11AUG27 2011.6523 55800 1650 6 -112.8  -2397 -0.608982   5506802  0.130687   925  0.219972  0.0000 0.000465 0.000658 0.001837  0.068355 -0.065330 -0.032158
LTHB 11AUG28 2011.6550 55801 1651 0 -112.8  -2397 -0.608357   5506802  0.129552   925  0.230301  0.0000 0.000464 0.000661 0.001828  0.055591 -0.043700 -0.018541
LTHB 11AUG29 2011.6578 55802 1651 1 -112.8  -2397 -0.610416   5506802  0.130461   925  0.223260  0.0000 0.000467 0.000663 0.001836  0.046874 -0.060611 -0.025981
LTHB 11AUG30 2011.6605 55803 1651 2 -112.8  -2397 -0.610555   5506802  0.129596   925  0.220006  0.0000 0.000470 0.000665 0.001857  0.078814 -0.075706 -0.015417
LTHB 11AUG31 2011.6632 55804 1651 3 -112.8  -2397 -0.608606   5506802  0.129311   925  0.215963  0.0000 0.000555 0.000788 0.002197  0.038655 -0.110130  0.006642
LTHB 11SEP01 2011.6660 55805 1651 4 -112.8  -2397 -0.610094   5506802  0.131818   925  0.210306  0.0000 0.000469 0.000672 0.001845  0.040272 -0.057826 -0.024308
LTHB 11SEP02 2011.6687 55806 1651 5 -112.8  -2397 -0.608256   5506802  0.131002   925  0.215379  0.0000 0.000469 0.000680 0.001867  0.051442 -0.043471 -0.015031
LTHB 11SEP03 2011.6715 55807 1651 6 -112.8  -2397 -0.611018   5506802  0.129432   925  0.217066  0.0000 0.000468 0.000663 0.001830  0.042713 -0.054597 -0.029883
LTHB 11SEP04 2011.6742 55808 1652 0 -112.8  -2397 -0.608386   5506802  0.130091   925  0.221714  0.0000 0.000466 0.000663 0.001822  0.040131 -0.040173 -0.011144
LTHB 11SEP05 2011.6769 55809 1652 1 -112.8  -2397 -0.610009   5506802  0.129875   925  0.220060  0.0000 0.000466 0.000654 0.001809  0.050662 -0.054460 -0.021796
LTHB 11SEP06 2011.6797 55810 1652 2 -112.8  -2397 -0.610151   5506802  0.129358   925  0.220898  0.0000 0.000466 0.000648 0.001815  0.085369 -0.093453 -0.027806
LTHB 11SEP07 2011.6824 55811 1652 3 -112.8  -2397 -0.609656   5506802  0.128907   925  0.223213  0.0000 0.000463 0.000645 0.001819  0.049583 -0.070504 -0.029674
LTHB 11SEP08 2011.6851 55812 1652 4 -112.8  -2397 -0.607995   5506802  0.128429   925  0.228316  0.0000 0.000456 0.000640 0.001802  0.061636 -0.057984 -0.039755
LTHB 11SEP09 2011.6879 55813 1652 5 -112.8  -2397 -0.607203   5506802  0.129645   925  0.226908  0.0000 0.000457 0.000641 0.001808  0.046663 -0.048303 -0.027521
LTHB 11SEP10 2011.6906 55814 1652 6 -112.8  -2397 -0.610602   5506802  0.127203   925  0.228775  0.0000 0.000454 0.000638 0.001787  0.043687 -0.059196 -0.017617
LTHB 11SEP11 2011.6934 55815 1653 0 -112.8  -2397 -0.608082   5506802  0.131890   925  0.216452  0.0000 0.000456 0.000635 0.001786  0.068220 -0.063385 -0.017293
LTHB 11SEP12 2011.6961 55816 1653 1 -112.8  -2397 -0.611691   5506802  0.130972   925  0.222621  0.0000 0.000459 0.000640 0.001812  0.069056 -0.082122 -0.053720
LTHB 11SEP13 2011.6988 55817 1653 2 -112.8  -2397 -0.610314   5506802  0.128297   925  0.223518  0.0000 0.000457 0.000637 0.001804  0.059977 -0.077604 -0.033356
LTHB 11SEP14 2011.7016 55818 1653 3 -112.8  -2397 -0.609825   5506802  0.130184   925  0.219531  0.0000 0.000456 0.000638 0.001795  0.050010 -0.055596 -0.018823
LTHB 11SEP15 2011.7043 55819 1653 4 -112.8  -2397 -0.610557   5506802  0.129697   925  0.221775  0.0000 0.000454 0.000635 0.001788  0.042096 -0.048053 -0.022866
LTHB 11SEP16 2011.7070 55820 1653 5 -112.8  -2397 -0.609164   5506802  0.129328   925  0.215171  0.0000 0.000454 0.000637 0.001779  0.057045 -0.049496 -0.021891
LTHB 11SEP17 2011.7098 55821 1653 6 -112.8  -2397 -0.609458   5506802  0.128999   925  0.215701  0.0000 0.000461 0.000645 0.001836  0.078620 -0.076508 -0.041806
LTHB 11SEP18 2011.7125 55822 1654 0 -112.8  -2397 -0.611788   5506802  0.131175   925  0.215661  0.0000 0.000461 0.000645 0.001822  0.071286 -0.077831 -0.035563
LTHB 11SEP19 2011.7153 55823 1654 1 -112.8  -2397 -0.609649   5506802  0.129089   925  0.219275  0.0000 0.000457 0.000641 0.001813  0.052489 -0.059290 -0.035294
LTHB 11SEP20 2011.7180 55824 1654 2 -112.8  -2397 -0.607789   5506802  0.130129   925  0.218435  0.0000 0.000464 0.000659 0.001822  0.034890 -0.023761 -0.022049
LTHB 11SEP21 2011.7207 55825 1654 3 -112.8  -2397 -0.609624   5506802  0.129578   925  0.223000  0.0000 0.000451 0.000636 0.001781  0.041674 -0.029818 -0.008093
LTHB 11SEP22 2011.7235 55826 1654 4 -112.8  -2397 -0.609721   5506802  0.126655   925  0.225179  0.0000 0.000456 0.000642 0.001795  0.060769 -0.050567 -0.002068
LTHB 11SEP23 2011.7262 55827 1654 5 -112.8  -2397 -0.610002   5506802  0.126880   925  0.231192  0.0000 0.000457 0.000639 0.001794  0.061782 -0.061338 -0.003771
LTHB 11SEP24 2011.7290 55828 1654 6 -112.8  -2397 -0.611779   5506802  0.131473   925  0.226246  0.0000 0.000457 0.000640 0.001812  0.051478 -0.066309 -0.030058
LTHB 11SEP25 2011.7317 55829 1655 0 -112.8  -2397 -0.612624   5506802  0.128850   925  0.229993  0.0000 0.000470 0.000651 0.001842  0.045461 -0.065098 -0.014083
LTHB 11SEP26 2011.7344 55830 1655 1 -112.8  -2397 -0.609151   5506802  0.131220   925  0.224477  0.0000 0.000473 0.000658 0.001887  0.064101 -0.070947 -0.046724
LTHB 11SEP27 2011.7372 55831 1655 2 -112.8  -2397 -0.612496   5506802  0.130040   925  0.229577  0.0000 0.000482 0.000662 0.001893  0.082732 -0.077844 -0.049207
LTHB 11SEP28 2011.7399 55832 1655 3 -112.8  -2397 -0.610183   5506802  0.130139   925  0.225602  0.0000 0.000475 0.000661 0.001903  0.079854 -0.088639 -0.057868
LTHB 11SEP29 2011.7426 55833 1655 4 -112.8  -2397 -0.606992   5506802  0.131603   925  0.221719  0.0000 0.000481 0.000676 0.001905  0.068832 -0.091176 -0.013095
LTHB 11SEP30 2011.7454 55834 1655 5 -112.8  -2397 -0.609082   5506802  0.128499   925  0.230417  0.0000 0.000475 0.000658 0.001877  0.042258 -0.082331 -0.009944
LTHB 11OCT01 2011.7481 55835 1655 6 -112.8  -2397 -0.606385   5506802  0.127793   925  0.231986  0.0000 0.000563 0.000792 0.002205 -0.016067 -0.057595  0.021070
LTHB 11OCT02 2011.7509 55836 1656 0 -112.8  -2397 -0.606366   5506802  0.129307   925  0.226856  0.0000 0.000490 0.000679 0.001932  0.051057 -0.079250 -0.040439
LTHB 11OCT03 2011.7536 55837 1656 1 -112.8  -2397 -0.609536   5506802  0.128534   925  0.221090  0.0000 0.000491 0.000681 0.001939  0.056667 -0.089089 -0.026799
LTHB 11OCT04 2011.7563 55838 1656 2 -112.8  -2397 -0.611329   5506802  0.127403   925  0.228290  0.0000 0.000482 0.000679 0.001911  0.082135 -0.103677 -0.034116
LTHB 11OCT05 2011.7591 55839 1656 3 -112.8  -2397 -0.613313   5506802  0.126801   925  0.229228  0.0000 0.000478 0.000675 0.001883  0.071538 -0.076986 -0.030445
LTHB 11OCT06 2011.7618 55840 1656 4 -112.8  -2397 -0.612371   5506802  0.129177   925  0.230543  0.0000 0.000476 0.000666 0.001860  0.060346 -0.049733 -0.035698
LTHB 11OCT07 2011.7645 55841 1656 5 -112.8  -2397 -0.609023   5506802  0.127791   925  0.219081  0.0000 0.000480 0.000671 0.001879  0.066399 -0.051020 -0.053812
LTHB 11OCT08 2011.7673 55842 1656 6 -112.8  -2397 -0.609882   5506802  0.127494   925  0.217477  0.0000 0.000483 0.000673 0.001890  0.075015 -0.062694 -0.041741
LTHB 11OCT09 2011.7700 55843 1657 0 -112.8  -2397 -0.609636   5506802  0.129212   925  0.219635  0.0000 0.000486 0.000673 0.001912  0.081047 -0.084908 -0.035566
LTHB 11OCT10 2011.7728 55844 1657 1 -112.8  -2397 -0.610815   5506802  0.128701   925  0.224381  0.0000 0.000483 0.000679 0.001902  0.077601 -0.079803 -0.032674
LTHB 11OCT11 2011.7755 55845 1657 2 -112.8  -2397 -0.609059   5506802  0.126282   925  0.224482  0.0000 0.000481 0.000678 0.001898  0.078543 -0.083724 -0.045581
LTHB 11OCT12 2011.7782 55846 1657 3 -112.8  -2397 -0.610986   5506802  0.128837   925  0.221691  0.0000 0.000479 0.000670 0.001869  0.055594 -0.054066 -0.038802
LTHB 11OCT13 2011.7810 55847 1657 4 -112.8  -2397 -0.612265   5506802  0.131473   925  0.217945  0.0000 0.000483 0.000668 0.001888  0.069489 -0.065937 -0.046603
LTHB 11OCT14 2011.7837 55848 1657 5 -112.8  -2397 -0.610489   5506802  0.131499   925  0.223513  0.0000 0.000511 0.000716 0.001980  0.066251 -0.076013 -0.060861
LTHB 11OCT15 2011.7864 55849 1657 6 -112.8  -2397 -0.611480   5506802  0.131154   925  0.225022  0.0000 0.000485 0.000674 0.001901  0.074498 -0.081929 -0.035502
LTHB 11OCT16 2011.7892 55850 1658 0 -112.8  -2397 -0.608899   5506802  0.128638   925  0.223085  0.0000 0.000478 0.000670 0.001876  0.074698 -0.068462 -0.037946
LTHB 11OCT17 2011.7919 55851 1658 1 -112.8  -2397 -0.610434   5506802  0.129246   925  0.227582  0.0000 0.000478 0.000668 0.001860  0.073022 -0.064650 -0.024441
LTHB 11OCT18 2011.7947 55852 1658 2 -112.8  -2397 -0.609048   5506802  0.130143   925  0.223072  0.0000 0.000482 0.000671 0.001872  0.075723 -0.059153 -0.047869
LTHB 11OCT19 2011.7974 55853 1658 3 -112.8  -2397 -0.608383   5506802  0.130900   925  0.224329  0.0000 0.000483 0.000668 0.001874  0.069467 -0.065652 -0.043508
LTHB 11OCT20 2011.8001 55854 1658 4 -112.8  -2397 -0.611448   5506802  0.132694   925  0.218815  0.0000 0.000482 0.000674 0.001889  0.075046 -0.073693 -0.025650
LTHB 11OCT21 2011.8029 55855 1658 5 -112.8  -2397 -0.613588   5506802  0.130698   925  0.228999  0.0000 0.000483 0.000676 0.001900  0.075299 -0.066010 -0.045561
LTHB 11OCT22 2011.8056 55856 1658 6 -112.8  -2397 -0.611673   5506802  0.128727   925  0.231679  0.0000 0.000480 0.000676 0.001879  0.062489 -0.048943 -0.027652
LTHB 11OCT23 2011.8084 55857 1659 0 -112.8  -2397 -0.610139   5506802  0.130027   925  0.224261  0.0000 0.000475 0.000670 0.001855  0.063785 -0.053976 -0.022336
LTHB 11OCT24 2011.8111 55858 1659 1 -112.8  -2397 -0.611292   5506802  0.130642   925  0.217301  0.0000 0.000487 0.000681 0.001899  0.075353 -0.066172 -0.050791
LTHB 11OCT25 2011.8138 55859 1659 2 -112.8  -2397 -0.610948   5506802  0.130847   925  0.214722  0.0000 0.000532 0.000726 0.002150  0.061476 -0.040351 -0.098452
