site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAP6 18JAN24 2018.0643 58142 1985 3 -122.2   4386  0.934530   4140341  0.729463    42  0.491990  0.0000 0.000486 0.000601 0.001854 -0.005122  0.053485  0.006530
CAP6 18JAN26 2018.0698 58144 1985 5 -122.2   4386  0.933429   4140341  0.729853    42  0.484211  0.0000 0.000485 0.000602 0.001874 -0.011203  0.057389 -0.016876
CAP6 18JAN27 2018.0726 58145 1985 6 -122.2   4386  0.934719   4140341  0.730333    42  0.489793  0.0000 0.000489 0.000609 0.001895 -0.015233  0.070107 -0.005654
CAP6 18JAN28 2018.0753 58146 1986 0 -122.2   4386  0.936100   4140341  0.731943    42  0.493303  0.0000 0.000496 0.000604 0.001903 -0.023119  0.071546 -0.001804
CAP6 18JAN29 2018.0780 58147 1986 1 -122.2   4386  0.937191   4140341  0.728807    42  0.490474  0.0000 0.000507 0.000613 0.001925 -0.034818  0.052048 -0.043823
CAP6 18JAN30 2018.0808 58148 1986 2 -122.2   4386  0.935262   4140341  0.729016    42  0.494390  0.0000 0.000487 0.000601 0.001874 -0.015156  0.059065  0.015934
CAP6 18JAN31 2018.0835 58149 1986 3 -122.2   4386  0.935030   4140341  0.729076    42  0.493237  0.0000 0.000488 0.000595 0.001859 -0.015844  0.065283 -0.004703
CAP6 18FEB01 2018.0862 58150 1986 4 -122.2   4386  0.934446   4140341  0.728368    42  0.491184  0.0000 0.000491 0.000603 0.001912 -0.009935  0.078462 -0.002722
CAP6 18FEB02 2018.0890 58151 1986 5 -122.2   4386  0.934602   4140341  0.732488    42  0.501644  0.0000 0.000487 0.000604 0.001889 -0.024572  0.086742  0.009523
CAP6 18FEB03 2018.0917 58152 1986 6 -122.2   4386  0.935290   4140341  0.728292    42  0.498849  0.0000 0.000489 0.000590 0.001877 -0.019017  0.087616 -0.023185
CAP6 18FEB04 2018.0945 58153 1987 0 -122.2   4386  0.935396   4140341  0.724885    42  0.491700  0.0000 0.000492 0.000603 0.001891 -0.005500  0.075834 -0.008742
CAP6 18FEB05 2018.0972 58154 1987 1 -122.2   4386  0.936186   4140341  0.730042    42  0.486030  0.0000 0.000506 0.000607 0.001909 -0.026428  0.057120 -0.031981
CAP6 18FEB06 2018.0999 58155 1987 2 -122.2   4386  0.935894   4140341  0.729724    42  0.492586  0.0000 0.000502 0.000615 0.001958 -0.020312  0.080878 -0.031808
CAP6 18FEB07 2018.1027 58156 1987 3 -122.2   4386  0.934650   4140341  0.728867    42  0.496923  0.0000 0.000484 0.000598 0.001863 -0.001094  0.069176 -0.007610
