site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNAP 13MAR07 2013.1800 56358 1730 4  -92.0  -3492 -0.234567   4979590  0.544188   243  0.365417  0.0000 0.000456 0.000587 0.001706  0.006389 -0.009173 -0.008382
KNAP 13MAR08 2013.1828 56359 1730 5  -92.0  -3492 -0.232963   4979590  0.544612   243  0.363101  0.0000 0.000451 0.000576 0.001690  0.009554 -0.003485 -0.007889
KNAP 13MAR09 2013.1855 56360 1730 6  -92.0  -3492 -0.231078   4979590  0.547814   243  0.385513  0.0000 0.000467 0.000593 0.001789  0.026366 -0.026821 -0.024483
KNAP 13MAR10 2013.1882 56361 1731 0  -92.0  -3492 -0.234996   4979590  0.546451   243  0.373302  0.0000 0.000464 0.000596 0.001784  0.009502  0.007087 -0.045294
KNAP 13MAR11 2013.1910 56362 1731 1  -92.0  -3492 -0.235556   4979590  0.545055   243  0.373751  0.0000 0.000455 0.000578 0.001702  0.024223 -0.017699 -0.020842
KNAP 13MAR12 2013.1937 56363 1731 2  -92.0  -3492 -0.236196   4979590  0.543617   243  0.364685  0.0000 0.000451 0.000577 0.001694  0.012758 -0.004630 -0.010549
KNAP 13MAR13 2013.1964 56364 1731 3  -92.0  -3492 -0.235884   4979590  0.544527   243  0.352646  0.0000 0.000450 0.000572 0.001683  0.009002 -0.008371 -0.012248
KNAP 13MAR14 2013.1992 56365 1731 4  -92.0  -3492 -0.232913   4979590  0.542092   243  0.365574  0.0000 0.000456 0.000579 0.001719  0.018955 -0.016940 -0.019638
KNAP 13MAR15 2013.2019 56366 1731 5  -92.0  -3492 -0.234018   4979590  0.544195   243  0.377981  0.0000 0.000457 0.000579 0.001713  0.014044 -0.006351 -0.023124
KNAP 13MAR16 2013.2047 56367 1731 6  -92.0  -3492 -0.235731   4979590  0.544902   243  0.371793  0.0000 0.000453 0.000574 0.001695  0.024643 -0.007326 -0.016260
KNAP 13MAR17 2013.2074 56368 1732 0  -92.0  -3492 -0.236072   4979590  0.547142   243  0.365125  0.0000 0.001085 0.001318 0.004191  0.095707  0.010759  0.033110
KNAP 13MAR18 2013.2101 56369 1732 1  -92.0  -3492 -0.234714   4979590  0.544139   243  0.371336  0.0000 0.000450 0.000569 0.001671  0.013777  0.000983 -0.012151
KNAP 13MAR19 2013.2129 56370 1732 2  -92.0  -3492 -0.235423   4979590  0.544079   243  0.356360  0.0000 0.000483 0.000602 0.001780 -0.006458  0.003120 -0.050043
KNAP 13MAR20 2013.2156 56371 1732 3  -92.0  -3492 -0.236633   4979590  0.545623   243  0.354187  0.0000 0.000460 0.000579 0.001718  0.020899  0.000201 -0.037804
KNAP 13MAR21 2013.2183 56372 1732 4  -92.0  -3492 -0.232796   4979590  0.548847   243  0.361311  0.0000 0.000460 0.000577 0.001724  0.024960  0.000530 -0.051697
KNAP 13MAR22 2013.2211 56373 1732 5  -92.0  -3492 -0.234944   4979590  0.543983   243  0.364867  0.0000 0.000459 0.000579 0.001718  0.024424 -0.013456 -0.030600
KNAP 13MAR23 2013.2238 56374 1732 6  -92.0  -3492 -0.233933   4979590  0.545453   243  0.362232  0.0000 0.000458 0.000582 0.001719  0.013205 -0.005558 -0.033218
KNAP 13MAR24 2013.2266 56375 1733 0  -92.0  -3492 -0.235896   4979590  0.543137   243  0.362718  0.0000 0.000459 0.000579 0.001714  0.011522  0.010029 -0.030194
KNAP 13MAR25 2013.2293 56376 1733 1  -92.0  -3492 -0.235003   4979590  0.545726   243  0.359871  0.0000 0.000462 0.000580 0.001741  0.022445 -0.005805 -0.027727
KNAP 13MAR26 2013.2320 56377 1733 2  -92.0  -3492 -0.234176   4979590  0.543558   243  0.358574  0.0000 0.000464 0.000581 0.001747  0.016500  0.006808 -0.038346
KNAP 13MAR27 2013.2348 56378 1733 3  -92.0  -3492 -0.234193   4979590  0.545063   243  0.361312  0.0000 0.000469 0.000591 0.001787  0.016406  0.006471 -0.072865
KNAP 13MAR28 2013.2375 56379 1733 4  -92.0  -3492 -0.239124   4979590  0.547437   243  0.365205  0.0000 0.000475 0.000609 0.001823  0.020215  0.013531 -0.082997
KNAP 13MAR29 2013.2402 56380 1733 5  -92.0  -3492 -0.236081   4979590  0.547402   243  0.364799  0.0000 0.000472 0.000606 0.001813  0.025822  0.005313 -0.075465
KNAP 13MAR30 2013.2430 56381 1733 6  -92.0  -3492 -0.232961   4979590  0.545329   243  0.364233  0.0000 0.000471 0.000606 0.001815  0.026988  0.015946 -0.043098
KNAP 13MAR31 2013.2457 56382 1734 0  -92.0  -3492 -0.234946   4979590  0.544768   243  0.361744  0.0000 0.000469 0.000593 0.001779  0.036792  0.011263 -0.029479
KNAP 13APR01 2013.2485 56383 1734 1  -92.0  -3492 -0.236993   4979590  0.544191   243  0.355685  0.0000 0.000468 0.000590 0.001769  0.035708  0.004430 -0.047709
KNAP 13APR02 2013.2512 56384 1734 2  -92.0  -3492 -0.235882   4979590  0.547376   243  0.358541  0.0000 0.000465 0.000593 0.001750  0.041184 -0.016779 -0.043236
KNAP 13APR03 2013.2539 56385 1734 3  -92.0  -3492 -0.233924   4979590  0.547079   243  0.360939  0.0000 0.000467 0.000595 0.001760  0.024472  0.006843 -0.035984
KNAP 13APR04 2013.2567 56386 1734 4  -92.0  -3492 -0.234273   4979590  0.545386   243  0.366574  0.0000 0.000484 0.000606 0.001836  0.018729  0.007909 -0.029543
KNAP 13APR05 2013.2594 56387 1734 5  -92.0  -3492 -0.236862   4979590  0.544853   243  0.360811  0.0000 0.000476 0.000601 0.001807  0.021688  0.026958 -0.045470
KNAP 13APR06 2013.2621 56388 1734 6  -92.0  -3492 -0.238885   4979590  0.547326   243  0.372188  0.0000 0.000474 0.000603 0.001808  0.017569  0.011016 -0.055859
KNAP 13APR07 2013.2649 56389 1735 0  -92.0  -3492 -0.240185   4979590  0.548403   243  0.363265  0.0000 0.000472 0.000598 0.001785  0.019367  0.010109 -0.042927
KNAP 13APR08 2013.2676 56390 1735 1  -92.0  -3492 -0.239373   4979590  0.550558   243  0.364789  0.0000 0.000469 0.000596 0.001772  0.027459 -0.000407 -0.006500
KNAP 13APR09 2013.2704 56391 1735 2  -92.0  -3492 -0.239723   4979590  0.548296   243  0.374247  0.0000 0.000464 0.000587 0.001743  0.007372  0.011126 -0.013539
KNAP 13APR10 2013.2731 56392 1735 3  -92.0  -3492 -0.239237   4979590  0.545526   243  0.370553  0.0000 0.000476 0.000602 0.001774  0.030680 -0.016418 -0.018991
KNAP 13APR11 2013.2758 56393 1735 4  -92.0  -3492 -0.240263   4979590  0.545926   243  0.373755  0.0000 0.000484 0.000611 0.001819  0.031601 -0.010711 -0.029631
KNAP 13APR12 2013.2786 56394 1735 5  -92.0  -3492 -0.240530   4979590  0.549188   243  0.360590  0.0000 0.000471 0.000604 0.001808  0.010852  0.004452  0.013514
KNAP 13APR13 2013.2813 56395 1735 6  -92.0  -3492 -0.241781   4979590  0.546648   243  0.364715  0.0000 0.000468 0.000603 0.001778  0.030962 -0.005420  0.019976
KNAP 13APR14 2013.2841 56396 1736 0  -92.0  -3492 -0.239144   4979590  0.549771   243  0.363573  0.0000 0.000469 0.000601 0.001776  0.046941 -0.038688 -0.023376
KNAP 13APR15 2013.2868 56397 1736 1  -92.0  -3492 -0.238210   4979590  0.549006   243  0.356020  0.0000 0.000474 0.000604 0.001809  0.045676 -0.000215  0.003832
KNAP 13APR16 2013.2895 56398 1736 2  -92.0  -3492 -0.240145   4979590  0.550414   243  0.366753  0.0000 0.000470 0.000599 0.001767  0.040913 -0.005904 -0.003380
KNAP 13APR17 2013.2923 56399 1736 3  -92.0  -3492 -0.239011   4979590  0.547805   243  0.361301  0.0000 0.000461 0.000591 0.001727  0.020453 -0.007745 -0.000282
KNAP 13APR18 2013.2950 56400 1736 4  -92.0  -3492 -0.237263   4979590  0.548706   243  0.359141  0.0000 0.000465 0.000591 0.001742  0.026218 -0.010891  0.004906
KNAP 13APR19 2013.2977 56401 1736 5  -92.0  -3492 -0.242535   4979590  0.546977   243  0.352719  0.0000 0.000463 0.000593 0.001735  0.021659 -0.018566 -0.012399
KNAP 13APR20 2013.3005 56402 1736 6  -92.0  -3492 -0.239245   4979590  0.545920   243  0.349463  0.0000 0.000464 0.000590 0.001724  0.009951  0.004494 -0.000866
KNAP 13APR21 2013.3032 56403 1737 0  -92.0  -3492 -0.237449   4979590  0.547468   243  0.352124  0.0000 0.000465 0.000590 0.001732  0.014773 -0.002472 -0.005599
KNAP 13APR22 2013.3060 56404 1737 1  -92.0  -3492 -0.239742   4979590  0.547088   243  0.350404  0.0000 0.000463 0.000583 0.001722  0.023618 -0.010796 -0.002603
KNAP 13APR23 2013.3087 56405 1737 2  -92.0  -3492 -0.235877   4979590  0.551435   243  0.382284  0.0000 0.000469 0.000605 0.001779  0.026216 -0.009903  0.001189
KNAP 13APR24 2013.3114 56406 1737 3  -92.0  -3492 -0.242490   4979590  0.547075   243  0.350359  0.0000 0.000462 0.000595 0.001738  0.014355 -0.017189  0.007588
KNAP 13APR25 2013.3142 56407 1737 4  -92.0  -3492 -0.243256   4979590  0.546844   243  0.346563  0.0000 0.000464 0.000592 0.001733  0.022044 -0.015143  0.009543
KNAP 13APR26 2013.3169 56408 1737 5  -92.0  -3492 -0.242150   4979590  0.546103   243  0.348267  0.0000 0.000467 0.000590 0.001743  0.011653  0.002565 -0.005464
KNAP 13APR27 2013.3196 56409 1737 6  -92.0  -3492 -0.243353   4979590  0.548754   243  0.357912  0.0000 0.000466 0.000586 0.001729  0.027804 -0.020244 -0.010595
KNAP 13APR28 2013.3224 56410 1738 0  -92.0  -3492 -0.242762   4979590  0.549318   243  0.364032  0.0000 0.000464 0.000585 0.001724  0.014912 -0.016239 -0.005331
KNAP 13APR29 2013.3251 56411 1738 1  -92.0  -3492 -0.243578   4979590  0.550104   243  0.362415  0.0000 0.000463 0.000593 0.001745  0.010580 -0.027048  0.017437
KNAP 13APR30 2013.3279 56412 1738 2  -92.0  -3492 -0.240270   4979590  0.547029   243  0.369280  0.0000 0.000464 0.000592 0.001731  0.011919 -0.011265  0.004008
KNAP 13MAY01 2013.3306 56413 1738 3  -92.0  -3492 -0.243083   4979590  0.550744   243  0.365837  0.0000 0.000472 0.000593 0.001753  0.021795 -0.011944  0.000673
KNAP 13MAY02 2013.3333 56414 1738 4  -92.0  -3492 -0.246947   4979590  0.554576   243  0.403259  0.0000 0.000471 0.000597 0.001779  0.023924  0.012723  0.003881
KNAP 13MAY03 2013.3361 56415 1738 5  -92.0  -3492 -0.240459   4979590  0.546674   243  0.345887  0.0000 0.000468 0.000588 0.001751  0.022203 -0.015469 -0.007224
KNAP 13MAY04 2013.3388 56416 1738 6  -92.0  -3492 -0.240113   4979590  0.545544   243  0.355298  0.0000 0.000468 0.000591 0.001759  0.025231 -0.026118 -0.013723
KNAP 13MAY05 2013.3415 56417 1739 0  -92.0  -3492 -0.242178   4979590  0.547258   243  0.358333  0.0000 0.000466 0.000594 0.001751  0.010221 -0.017860  0.012523
KNAP 13MAY06 2013.3443 56418 1739 1  -92.0  -3492 -0.239634   4979590  0.545992   243  0.359920  0.0000 0.000466 0.000592 0.001743  0.024008 -0.002926  0.001490
KNAP 13MAY07 2013.3470 56419 1739 2  -92.0  -3492 -0.241393   4979590  0.546229   243  0.351779  0.0000 0.000471 0.000592 0.001756  0.022303 -0.002896 -0.012626
KNAP 13MAY08 2013.3498 56420 1739 3  -92.0  -3492 -0.239444   4979590  0.546405   243  0.356668  0.0000 0.000469 0.000590 0.001746  0.025099 -0.011854 -0.024519
