site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CIPV 11FEB09 2011.1075 55601 1622 3   12.0    412  0.089734   4757410  0.453674   566  0.054753  0.0000 0.000635 0.000698 0.002338  0.047346  0.032927 -0.153756
CIPV 11FEB10 2011.1102 55602 1622 4   12.0    412  0.091887   4757410  0.454010   566  0.054160  0.0000 0.000635 0.000699 0.002336  0.048440  0.025875 -0.175050
CIPV 11FEB11 2011.1129 55603 1622 5   12.0    412  0.089909   4757410  0.453659   566  0.055991  0.0000 0.000631 0.000700 0.002300  0.047519  0.028975 -0.163995
CIPV 11FEB12 2011.1157 55604 1622 6   12.0    412  0.091692   4757410  0.452867   566  0.056333  0.0000 0.000634 0.000702 0.002323  0.036834  0.032873 -0.172662
CIPV 11FEB13 2011.1184 55605 1623 0   12.0    412  0.091759   4757410  0.454549   566  0.053608  0.0000 0.000638 0.000700 0.002328  0.035969  0.040254 -0.167632
CIPV 11FEB14 2011.1211 55606 1623 1   12.0    412  0.091685   4757410  0.455198   566  0.049824  0.0000 0.000636 0.000697 0.002317  0.044751  0.038970 -0.178494
CIPV 11FEB15 2011.1239 55607 1623 2   12.0    412  0.090302   4757410  0.454207   566  0.052952  0.0000 0.000660 0.000722 0.002388  0.043154  0.035389 -0.186638
CIPV 11FEB16 2011.1266 55608 1623 3   12.0    412  0.097904   4757410  0.459146   566  0.056403  0.0000 0.000658 0.000722 0.002372  0.040781  0.027097 -0.184684
CIPV 11FEB17 2011.1294 55609 1623 4   12.0    412  0.091970   4757410  0.454202   566  0.057335  0.0000 0.000651 0.000785 0.002612  0.050750 -0.034681 -0.131918
CIPV 11FEB18 2011.1321 55610 1623 5   12.0    412  0.091742   4757410  0.453331   566  0.051478  0.0000 0.000581 0.000706 0.002268  0.040507  0.027065 -0.181276
CIPV 11FEB19 2011.1348 55611 1623 6   12.0    412  0.089825   4757410  0.454718   566  0.054126  0.0000 0.000567 0.000682 0.002196  0.042220  0.008304 -0.176818
CIPV 11FEB20 2011.1376 55612 1624 0   12.0    412  0.090679   4757410  0.456064   566  0.050430  0.0000 0.000567 0.000683 0.002202  0.047214  0.010550 -0.186285
CIPV 11FEB21 2011.1403 55613 1624 1   12.0    412  0.089337   4757410  0.457123   566  0.051513  0.0000 0.000566 0.000677 0.002178  0.038175  0.013325 -0.174095
CIPV 11FEB22 2011.1431 55614 1624 2   12.0    412  0.089858   4757410  0.456825   566  0.046690  0.0000 0.000566 0.000687 0.002179  0.035741  0.005709 -0.169539
CIPV 11FEB23 2011.1458 55615 1624 3   12.0    412  0.091070   4757410  0.454593   566  0.046078  0.0000 0.000570 0.000691 0.002219  0.007722  0.027724 -0.170881
CIPV 11FEB24 2011.1485 55616 1624 4   12.0    412  0.091360   4757410  0.456058   566  0.041311  0.0000 0.000575 0.000694 0.002227  0.038768  0.006007 -0.184476
CIPV 11FEB25 2011.1513 55617 1624 5   12.0    412  0.090396   4757410  0.455020   566  0.050274  0.0000 0.000566 0.000683 0.002194  0.040946  0.016728 -0.186067
CIPV 11FEB26 2011.1540 55618 1624 6   12.0    412  0.093199   4757410  0.456025   566  0.051865  0.0000 0.000566 0.000683 0.002196  0.043605  0.008220 -0.183162
CIPV 11FEB27 2011.1567 55619 1625 0   12.0    412  0.092181   4757410  0.456481   566  0.048000  0.0000 0.000571 0.000694 0.002265  0.060319 -0.030515 -0.207484
CIPV 11FEB28 2011.1595 55620 1625 1   12.0    412  0.092649   4757410  0.457159   566  0.049241  0.0000 0.000564 0.000686 0.002193  0.042931 -0.011985 -0.169270
CIPV 11MAR01 2011.1622 55621 1625 2   12.0    412  0.092741   4757410  0.458282   566  0.050831  0.0000 0.000567 0.000681 0.002194  0.036180  0.008076 -0.178543
CIPV 11MAR02 2011.1650 55622 1625 3   12.0    412  0.091683   4757410  0.451921   566  0.046048  0.0000 0.000566 0.000683 0.002195  0.038283  0.009755 -0.173588
CIPV 11MAR03 2011.1677 55623 1625 4   12.0    412  0.093221   4757410  0.454143   566  0.054980  0.0000 0.000569 0.000684 0.002201  0.050758  0.007182 -0.187329
CIPV 11MAR04 2011.1704 55624 1625 5   12.0    412  0.091451   4757410  0.455866   566  0.053277  0.0000 0.000571 0.000686 0.002220  0.056317  0.001959 -0.169556
CIPV 11MAR05 2011.1732 55625 1625 6   12.0    412  0.091984   4757410  0.453710   566  0.058142  0.0000 0.000558 0.000681 0.002161  0.033867  0.001959 -0.168927
CIPV 11MAR06 2011.1759 55626 1626 0   12.0    412  0.091177   4757410  0.455926   566  0.047664  0.0000 0.000566 0.000684 0.002190  0.042209  0.009129 -0.160072
CIPV 11MAR07 2011.1786 55627 1626 1   12.0    412  0.090661   4757410  0.457630   566  0.050095  0.0000 0.000572 0.000689 0.002216  0.049191  0.009039 -0.180923
CIPV 11MAR08 2011.1814 55628 1626 2   12.0    412  0.090447   4757410  0.455638   566  0.053326  0.0000 0.000567 0.000683 0.002193  0.043031  0.015674 -0.182377
CIPV 11MAR09 2011.1841 55629 1626 3   12.0    412  0.091505   4757410  0.455149   566  0.060609  0.0000 0.000564 0.000681 0.002176  0.043780  0.012812 -0.171660
CIPV 11MAR10 2011.1869 55630 1626 4   12.0    412  0.091297   4757410  0.456353   566  0.057976  0.0000 0.000561 0.000677 0.002164  0.046208  0.004511 -0.166729
CIPV 11MAR11 2011.1896 55631 1626 5   12.0    412  0.092095   4757410  0.455970   566  0.052967  0.0000 0.000561 0.000677 0.002167  0.039776  0.004906 -0.162216
CIPV 11MAR12 2011.1923 55632 1626 6   12.0    412  0.091844   4757410  0.456184   566  0.057005  0.0000 0.000566 0.000680 0.002183  0.044009  0.007113 -0.163394
CIPV 11MAR13 2011.1951 55633 1627 0   12.0    412  0.097095   4757410  0.459280   566  0.063872  0.0000 0.000569 0.000684 0.002199  0.040912  0.010448 -0.170517
CIPV 11MAR14 2011.1978 55634 1627 1   12.0    412  0.093467   4757410  0.457779   566  0.065001  0.0000 0.000569 0.000692 0.002232  0.047541  0.021056 -0.164551
CIPV 11MAR15 2011.2005 55635 1627 2   12.0    412  0.092038   4757410  0.457413   566  0.062401  0.0000 0.000564 0.000682 0.002182  0.045878  0.007576 -0.167317
CIPV 11MAR16 2011.2033 55636 1627 3   12.0    412  0.093681   4757410  0.458914   566  0.060171  0.0000 0.000588 0.000699 0.002271  0.016732  0.013903 -0.157799
CIPV 11MAR17 2011.2060 55637 1627 4   12.0    412  0.093587   4757410  0.457192   566  0.060011  0.0000 0.000566 0.000682 0.002184  0.034578 -0.011012 -0.153238
CIPV 11MAR18 2011.2088 55638 1627 5   12.0    412  0.092823   4757410  0.456151   566  0.054649  0.0000 0.000576 0.000690 0.002215  0.032391  0.000840 -0.173582
CIPV 11MAR19 2011.2115 55639 1627 6   12.0    412  0.091869   4757410  0.457651   566  0.052787  0.0000 0.000569 0.000681 0.002188  0.036307 -0.003428 -0.167056
CIPV 11MAR20 2011.2142 55640 1628 0   12.0    412  0.094478   4757410  0.458716   566  0.054211  0.0000 0.000573 0.000684 0.002213  0.056514 -0.008896 -0.179296
CIPV 11MAR21 2011.2170 55641 1628 1   12.0    412  0.093817   4757410  0.456860   566  0.047290  0.0000 0.000581 0.000693 0.002245  0.024431  0.000997 -0.150820
CIPV 11MAR22 2011.2197 55642 1628 2   12.0    412  0.090189   4757410  0.455211   566  0.050005  0.0000 0.000581 0.000690 0.002235  0.029552 -0.017924 -0.161410
CIPV 11MAR23 2011.2225 55643 1628 3   12.0    412  0.090396   4757410  0.455925   566  0.050371  0.0000 0.000571 0.000686 0.002221  0.042824 -0.002905 -0.169571
CIPV 11MAR24 2011.2252 55644 1628 4   12.0    412  0.090088   4757410  0.454979   566  0.051448  0.0000 0.000575 0.000688 0.002226  0.030096  0.003491 -0.166569
CIPV 11MAR25 2011.2279 55645 1628 5   12.0    412  0.091765   4757410  0.455723   566  0.056231  0.0000 0.000574 0.000684 0.002214  0.044792 -0.010957 -0.161030
CIPV 11MAR26 2011.2307 55646 1628 6   12.0    412  0.095424   4757410  0.454990   566  0.057202  0.0000 0.000566 0.000678 0.002180  0.044554  0.005151 -0.172715
CIPV 11MAR27 2011.2334 55647 1629 0   12.0    412  0.095212   4757410  0.456733   566  0.055424  0.0000 0.000565 0.000679 0.002182  0.041040 -0.003980 -0.170635
CIPV 11MAR28 2011.2361 55648 1629 1   12.0    412  0.092597   4757410  0.457352   566  0.060888  0.0000 0.000572 0.000687 0.002224  0.043600 -0.027174 -0.180316
CIPV 11MAR29 2011.2389 55649 1629 2   12.0    412  0.092553   4757410  0.456672   566  0.058697  0.0000 0.000582 0.000697 0.002271 -0.003371  0.019691 -0.171353
CIPV 11MAR30 2011.2416 55650 1629 3   12.0    412  0.094070   4757410  0.455246   566  0.056948  0.0000 0.000571 0.000684 0.002208  0.042453  0.000451 -0.163031
CIPV 11MAR31 2011.2444 55651 1629 4   12.0    412  0.093576   4757410  0.456235   566  0.056134  0.0000 0.000567 0.000681 0.002188  0.042420 -0.001397 -0.165929
CIPV 11APR01 2011.2471 55652 1629 5   12.0    412  0.095366   4757410  0.456461   566  0.062716  0.0000 0.000567 0.000682 0.002194  0.043424  0.007712 -0.181451
CIPV 11APR02 2011.2498 55653 1629 6   12.0    412  0.095328   4757410  0.457463   566  0.055305  0.0000 0.000564 0.000682 0.002196  0.031210  0.016411 -0.174471
CIPV 11APR03 2011.2526 55654 1630 0   12.0    412  0.091948   4757410  0.454936   566  0.061210  0.0000 0.000563 0.000679 0.002182  0.037420  0.005575 -0.175267
CIPV 11APR04 2011.2553 55655 1630 1   12.0    412  0.094115   4757410  0.454293   566  0.061017  0.0000 0.000570 0.000681 0.002203  0.035928  0.007460 -0.173228
CIPV 11APR05 2011.2580 55656 1630 2   12.0    412  0.093645   4757410  0.453666   566  0.055722  0.0000 0.000584 0.000691 0.002231  0.038795 -0.027729 -0.173814
CIPV 11APR06 2011.2608 55657 1630 3   12.0    412  0.095484   4757410  0.457032   566  0.054357  0.0000 0.000579 0.000692 0.002223  0.048119 -0.016986 -0.195354
CIPV 11APR07 2011.2635 55658 1630 4   12.0    412  0.094513   4757410  0.454182   566  0.058678  0.0000 0.000577 0.000691 0.002257  0.051301  0.016497 -0.171097
CIPV 11APR08 2011.2663 55659 1630 5   12.0    412  0.093674   4757410  0.456303   566  0.059791  0.0000 0.000567 0.000684 0.002208  0.035803  0.014523 -0.187978
CIPV 11APR09 2011.2690 55660 1630 6   12.0    412  0.092520   4757410  0.453679   566  0.062686  0.0000 0.000567 0.000681 0.002185  0.037645  0.003081 -0.178135
CIPV 11APR10 2011.2717 55661 1631 0   12.0    412  0.095542   4757410  0.456150   566  0.059385  0.0000 0.000576 0.000693 0.002260  0.009160  0.019424 -0.179437
CIPV 11APR11 2011.2745 55662 1631 1   12.0    412  0.096589   4757410  0.455508   566  0.056560  0.0000 0.000581 0.000701 0.002282  0.001512  0.037850 -0.188764
CIPV 11APR12 2011.2772 55663 1631 2   12.0    412  0.096380   4757410  0.455239   566  0.064950  0.0000 0.000587 0.000708 0.002313 -0.017006  0.055909 -0.201761
CIPV 11APR13 2011.2799 55664 1631 3   12.0    412  0.094098   4757410  0.455662   566  0.056660  0.0000 0.000562 0.000685 0.002191  0.043089  0.016798 -0.183103
CIPV 11APR14 2011.2827 55665 1631 4   12.0    412  0.095106   4757410  0.457594   566  0.054198  0.0000 0.000563 0.000684 0.002186  0.035993  0.017337 -0.180592
CIPV 11APR15 2011.2854 55666 1631 5   12.0    412  0.092988   4757410  0.458480   566  0.055302  0.0000 0.000564 0.000681 0.002191  0.034507  0.014851 -0.178694
CIPV 11APR16 2011.2882 55667 1631 6   12.0    412  0.094224   4757410  0.457652   566  0.048818  0.0000 0.000568 0.000682 0.002198  0.028714  0.013403 -0.186912
CIPV 11APR17 2011.2909 55668 1632 0   12.0    412  0.094578   4757410  0.455314   566  0.055440  0.0000 0.000562 0.000683 0.002176  0.042461  0.005373 -0.179953
CIPV 11APR18 2011.2936 55669 1632 1   12.0    412  0.096585   4757410  0.456691   566  0.049528  0.0000 0.000560 0.000685 0.002172  0.041756  0.007839 -0.189498
CIPV 11APR19 2011.2964 55670 1632 2   12.0    412  0.096283   4757410  0.457659   566  0.053508  0.0000 0.000623 0.000754 0.002417  0.037380 -0.002782 -0.170004
CIPV 11APR20 2011.2991 55671 1632 3   12.0    412  0.094738   4757410  0.456950   566  0.052228  0.0000 0.000566 0.000687 0.002179  0.032558  0.007915 -0.171204
CIPV 11APR21 2011.3018 55672 1632 4   12.0    412  0.096588   4757410  0.456006   566  0.055518  0.0000 0.000578 0.000701 0.002241  0.059483 -0.009844 -0.179639
CIPV 11APR22 2011.3046 55673 1632 5   12.0    412  0.095546   4757410  0.456451   566  0.056429  0.0000 0.000569 0.000683 0.002211  0.029738  0.002734 -0.176514
CIPV 11APR23 2011.3073 55674 1632 6   12.0    412  0.096205   4757410  0.456591   566  0.051787  0.0000 0.000565 0.000683 0.002188  0.038948  0.024094 -0.185381
CIPV 11APR24 2011.3101 55675 1633 0   12.0    412  0.096910   4757410  0.457054   566  0.058868  0.0000 0.000559 0.000680 0.002166  0.043543  0.015548 -0.179219
CIPV 11APR25 2011.3128 55676 1633 1   12.0    412  0.095093   4757410  0.459486   566  0.062197  0.0000 0.000559 0.000684 0.002164  0.041811  0.005055 -0.170361
CIPV 11APR26 2011.3155 55677 1633 2   12.0    412  0.094611   4757410  0.456892   566  0.057117  0.0000 0.000576 0.000695 0.002234  0.028384  0.021230 -0.169111
CIPV 11APR27 2011.3183 55678 1633 3   12.0    412  0.096151   4757410  0.457242   566  0.058187  0.0000 0.000583 0.000701 0.002237  0.039999  0.014105 -0.182064
CIPV 11APR28 2011.3210 55679 1633 4   12.0    412  0.096735   4757410  0.456818   566  0.048258  0.0000 0.000563 0.000687 0.002185  0.039089  0.016372 -0.171265
CIPV 11APR29 2011.3238 55680 1633 5   12.0    412  0.099566   4757410  0.458557   566  0.057707  0.0000 0.000729 0.000921 0.002946  0.071831  0.049995 -0.168500
CIPV 11APR30 2011.3265 55681 1633 6   12.0    412  0.097311   4757410  0.458613   566  0.053300  0.0000 0.000560 0.000686 0.002174  0.044032  0.005949 -0.169627
CIPV 11MAY01 2011.3292 55682 1634 0   12.0    412  0.095994   4757410  0.457777   566  0.055496  0.0000 0.000567 0.000691 0.002176  0.038452 -0.005543 -0.173009
CIPV 11MAY02 2011.3320 55683 1634 1   12.0    412  0.097001   4757410  0.458196   566  0.058487  0.0000 0.000568 0.000689 0.002201  0.036768 -0.002260 -0.165949
CIPV 11MAY03 2011.3347 55684 1634 2   12.0    412  0.098010   4757410  0.458448   566  0.053874  0.0000 0.000575 0.000697 0.002241  0.013033  0.028734 -0.171405
CIPV 11MAY04 2011.3374 55685 1634 3   12.0    412  0.099218   4757410  0.457269   566  0.049866  0.0000 0.000574 0.000696 0.002228  0.021148  0.019552 -0.165700
CIPV 11MAY05 2011.3402 55686 1634 4   12.0    412  0.097537   4757410  0.457052   566  0.053023  0.0000 0.000570 0.000693 0.002205  0.076204 -0.016881 -0.161278
CIPV 11MAY06 2011.3429 55687 1634 5   12.0    412  0.097511   4757410  0.457436   566  0.049478  0.0000 0.000571 0.000703 0.002234  0.085514 -0.040905 -0.180039
CIPV 11MAY07 2011.3457 55688 1634 6   12.0    412  0.097169   4757410  0.457531   566  0.050849  0.0000 0.000567 0.000697 0.002206  0.024131  0.004557 -0.162986
CIPV 11MAY08 2011.3484 55689 1635 0   12.0    412  0.098743   4757410  0.460242   566  0.054128  0.0000 0.000571 0.000703 0.002233  0.029216  0.019178 -0.160381
CIPV 11MAY09 2011.3511 55690 1635 1   12.0    412  0.096613   4757410  0.457391   566  0.050605  0.0000 0.000571 0.000704 0.002251  0.031424  0.027381 -0.174816
CIPV 11MAY10 2011.3539 55691 1635 2   12.0    412  0.098550   4757410  0.458800   566  0.049901  0.0000 0.000568 0.000699 0.002223  0.031913  0.014922 -0.171524
CIPV 11MAY11 2011.3566 55692 1635 3   12.0    412  0.098690   4757410  0.460218   566  0.054028  0.0000 0.000561 0.000684 0.002176  0.052660 -0.002527 -0.183086
CIPV 11MAY12 2011.3593 55693 1635 4   12.0    412  0.097848   4757410  0.459254   566  0.056899  0.0000 0.000563 0.000699 0.002207  0.034765  0.004387 -0.183722
CIPV 11MAY13 2011.3621 55694 1635 5   12.0    412  0.096695   4757410  0.460914   566  0.056864  0.0000 0.000569 0.000699 0.002215  0.044917 -0.003313 -0.192762
CIPV 11MAY14 2011.3648 55695 1635 6   12.0    412  0.098530   4757410  0.458536   566  0.056312  0.0000 0.000569 0.000703 0.002229  0.031118  0.026509 -0.177713
CIPV 11MAY15 2011.3676 55696 1636 0   12.0    412  0.097926   4757410  0.459537   566  0.060447  0.0000 0.000565 0.000701 0.002213  0.037911  0.023678 -0.178672
CIPV 11MAY16 2011.3703 55697 1636 1   12.0    412  0.097813   4757410  0.459321   566  0.048783  0.0000 0.000559 0.000690 0.002174  0.035773  0.006840 -0.177099
CIPV 11MAY17 2011.3730 55698 1636 2   12.0    412  0.097743   4757410  0.459547   566  0.048379  0.0000 0.000564 0.000698 0.002204  0.039027  0.021024 -0.188002
CIPV 11MAY18 2011.3758 55699 1636 3   12.0    412  0.098622   4757410  0.459911   566  0.049152  0.0000 0.000567 0.000703 0.002221  0.034331  0.007972 -0.184624
CIPV 11MAY19 2011.3785 55700 1636 4   12.0    412  0.099621   4757410  0.459060   566  0.052812  0.0000 0.000566 0.000703 0.002213  0.038350  0.011221 -0.174884
CIPV 11MAY20 2011.3812 55701 1636 5   12.0    412  0.091968   4757410  0.456905   566  0.064230  0.0000 0.000570 0.000704 0.002228  0.034586  0.031936 -0.182072
CIPV 11MAY21 2011.3840 55702 1636 6   12.0    412  0.097768   4757410  0.459206   566  0.049670  0.0000 0.000565 0.000696 0.002198  0.026108  0.025585 -0.177083
CIPV 11MAY22 2011.3867 55703 1637 0   12.0    412  0.095241   4757410  0.458734   566  0.056556  0.0000 0.000560 0.000693 0.002183  0.037656  0.011584 -0.180570
CIPV 11MAY23 2011.3895 55704 1637 1   12.0    412  0.094871   4757410  0.457068   566  0.049065  0.0000 0.000566 0.000700 0.002214  0.033071  0.017038 -0.192558
CIPV 11MAY24 2011.3922 55705 1637 2   12.0    412  0.095876   4757410  0.458393   566  0.054134  0.0000 0.000566 0.000705 0.002209  0.028822  0.013335 -0.181291
CIPV 11MAY25 2011.3949 55706 1637 3   12.0    412  0.097022   4757410  0.458140   566  0.047919  0.0000 0.000576 0.000711 0.002259  0.038040  0.018129 -0.188976
CIPV 11MAY26 2011.3977 55707 1637 4   12.0    412  0.097636   4757410  0.458726   566  0.047884  0.0000 0.000567 0.000700 0.002209  0.031642  0.034199 -0.171660
CIPV 11MAY27 2011.4004 55708 1637 5   12.0    412  0.097787   4757410  0.459768   566  0.065573  0.0000 0.000564 0.000696 0.002200  0.023512  0.024271 -0.181159
CIPV 11MAY28 2011.4031 55709 1637 6   12.0    412  0.098150   4757410  0.459788   566  0.061769  0.0000 0.000565 0.000703 0.002217  0.027987  0.023692 -0.186710
CIPV 11MAY29 2011.4059 55710 1638 0   12.0    412  0.095141   4757410  0.458007   566  0.054054  0.0000 0.000565 0.000704 0.002212  0.034753  0.009506 -0.182174
CIPV 11MAY30 2011.4086 55711 1638 1   12.0    412  0.097915   4757410  0.458090   566  0.050083  0.0000 0.000567 0.000703 0.002220  0.031111  0.010795 -0.184353
CIPV 11MAY31 2011.4114 55712 1638 2   12.0    412  0.097568   4757410  0.459599   566  0.056342  0.0000 0.000569 0.000704 0.002225  0.038133  0.021036 -0.192032
CIPV 11JUN01 2011.4141 55713 1638 3   12.0    412  0.097015   4757410  0.460060   566  0.055159  0.0000 0.000569 0.000701 0.002224  0.029830  0.022905 -0.192021
CIPV 11JUN02 2011.4168 55714 1638 4   12.0    412  0.096150   4757410  0.459433   566  0.054324  0.0000 0.000567 0.000700 0.002229  0.035773  0.025649 -0.187888
CIPV 11JUN03 2011.4196 55715 1638 5   12.0    412  0.097930   4757410  0.460732   566  0.055724  0.0000 0.000566 0.000703 0.002225  0.034255  0.016212 -0.176151
CIPV 11JUN04 2011.4223 55716 1638 6   12.0    412  0.098850   4757410  0.460763   566  0.060697  0.0000 0.000564 0.000708 0.002215  0.036304  0.005149 -0.174700
CIPV 11JUN05 2011.4251 55717 1639 0   12.0    412  0.099886   4757410  0.460764   566  0.065366  0.0000 0.000569 0.000703 0.002223  0.034230  0.027765 -0.182606
CIPV 11JUN06 2011.4278 55718 1639 1   12.0    412  0.101926   4757410  0.459332   566  0.057525  0.0000 0.000568 0.000704 0.002217  0.034622  0.013535 -0.175631
