site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPRV 11OCT12 2011.7782 55846 1657 3    0.5   1972  0.079019   5115244  0.911068   208  0.614242  0.0000 0.000798 0.001027 0.003092  0.058432 -0.011995 -0.138213
MPRV 11OCT13 2011.7810 55847 1657 4    0.5   1972  0.080406   5115244  0.910063   208  0.609132  0.0000 0.000580 0.000753 0.002268  0.017909  0.003045 -0.099553
MPRV 11OCT14 2011.7837 55848 1657 5    0.5   1972  0.076888   5115244  0.908110   208  0.610055  0.0000 0.000577 0.000748 0.002254  0.025785  0.014600 -0.085540
MPRV 11OCT15 2011.7864 55849 1657 6    0.5   1972  0.078901   5115244  0.914821   208  0.610836  0.0000 0.000575 0.000749 0.002241  0.022427  0.003250 -0.097313
MPRV 11OCT16 2011.7892 55850 1658 0    0.5   1972  0.081049   5115244  0.914557   208  0.607183  0.0000 0.000567 0.000750 0.002232  0.054804 -0.003892 -0.119306
MPRV 11OCT17 2011.7919 55851 1658 1    0.5   1972  0.081519   5115244  0.914474   208  0.618420  0.0000 0.000568 0.000751 0.002238  0.059691 -0.020425 -0.118332
MPRV 11OCT18 2011.7947 55852 1658 2    0.5   1972  0.078830   5115244  0.910995   208  0.611137  0.0000 0.000566 0.000745 0.002234  0.040252 -0.012684 -0.135360
MPRV 11OCT19 2011.7974 55853 1658 3    0.5   1972  0.080942   5115244  0.911541   208  0.612293  0.0000 0.000567 0.000748 0.002240  0.048644 -0.030224 -0.119441
MPRV 11OCT20 2011.8001 55854 1658 4    0.5   1972  0.080232   5115244  0.910240   208  0.605558  0.0000 0.000564 0.000741 0.002218  0.039853 -0.002756 -0.109749
MPRV 11OCT21 2011.8029 55855 1658 5    0.5   1972  0.078354   5115244  0.914047   208  0.607009  0.0000 0.000573 0.000753 0.002269  0.038862  0.015311 -0.129930
MPRV 11OCT22 2011.8056 55856 1658 6    0.5   1972  0.080182   5115244  0.914073   208  0.617909  0.0000 0.000573 0.000752 0.002276  0.061064 -0.032863 -0.111523
MPRV 11OCT23 2011.8084 55857 1659 0    0.5   1972  0.080888   5115244  0.915550   208  0.611772  0.0000 0.000571 0.000744 0.002268  0.050562 -0.049645 -0.115714
MPRV 11OCT24 2011.8111 55858 1659 1    0.5   1972  0.078015   5115244  0.912459   208  0.615059  0.0000 0.000566 0.000755 0.002267  0.042865 -0.023682 -0.098795
MPRV 11OCT25 2011.8138 55859 1659 2    0.5   1972  0.078290   5115244  0.909520   208  0.613803  0.0000 0.000571 0.000750 0.002287  0.062645 -0.010614 -0.117168
MPRV 11OCT26 2011.8166 55860 1659 3    0.5   1972  0.081722   5115244  0.912678   208  0.613425  0.0000 0.000571 0.000742 0.002254  0.044569  0.009229 -0.106518
MPRV 11OCT27 2011.8193 55861 1659 4    0.5   1972  0.080084   5115244  0.912058   208  0.618304  0.0000 0.000571 0.000748 0.002273  0.056422 -0.014081 -0.121519
MPRV 11OCT28 2011.8220 55862 1659 5    0.5   1972  0.081357   5115244  0.911901   208  0.609984  0.0000 0.000589 0.000772 0.002342  0.060074 -0.041258 -0.115788
MPRV 11OCT29 2011.8248 55863 1659 6    0.5   1972  0.082808   5115244  0.913103   208  0.604945  0.0000 0.000567 0.000744 0.002246  0.063724 -0.020127 -0.109809
