site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J872 09JAN01 2009.0021 54832 1512 4  141.6   1356  0.068312   4818737  0.097051   237  0.066074  0.0000 0.000457 0.000604 0.001774 -0.017848 -0.049434 -0.060436
J872 09JAN02 2009.0048 54833 1512 5  141.6   1356  0.068875   4818737  0.095193   237  0.059906  0.0000 0.000457 0.000599 0.001764 -0.027326 -0.043463 -0.064139
J872 09JAN03 2009.0075 54834 1512 6  141.6   1356  0.068195   4818737  0.095370   237  0.055867  0.0000 0.000459 0.000599 0.001772 -0.032751 -0.035435 -0.074245
J872 09JAN04 2009.0103 54835 1513 0  141.6   1356  0.066960   4818737  0.099001   237  0.045502  0.0000 0.000457 0.000600 0.001772 -0.039355 -0.036614 -0.070417
J872 09JAN05 2009.0130 54836 1513 1  141.6   1356  0.067635   4818737  0.096485   237  0.048834  0.0000 0.000458 0.000604 0.001789 -0.020581 -0.055472 -0.061736
J872 09JAN06 2009.0157 54837 1513 2  141.6   1356  0.068030   4818737  0.097382   237  0.051501  0.0000 0.000458 0.000601 0.001780 -0.030778 -0.048783 -0.060031
J872 09JAN07 2009.0185 54838 1513 3  141.6   1356  0.068816   4818737  0.098163   237  0.053460  0.0000 0.000453 0.000595 0.001759 -0.020336 -0.042063 -0.063490
J872 09JAN08 2009.0212 54839 1513 4  141.6   1356  0.068475   4818737  0.095817   237  0.054103  0.0000 0.000469 0.000603 0.001820 -0.020570 -0.021182 -0.063617
J872 09JAN09 2009.0240 54840 1513 5  141.6   1356  0.069687   4818737  0.097601   237  0.061141  0.0000 0.000467 0.000601 0.001812 -0.024054 -0.017948 -0.058375
J872 09JAN10 2009.0267 54841 1513 6  141.6   1356  0.069729   4818737  0.098383   237  0.055418  0.0000 0.000474 0.000610 0.001859 -0.056190 -0.023249 -0.068720
J872 09JAN11 2009.0294 54842 1514 0  141.6   1356  0.069290   4818737  0.097831   237  0.055170  0.0000 0.000487 0.000631 0.001926 -0.061420 -0.010683 -0.068361
J872 09JAN12 2009.0322 54843 1514 1  141.6   1356  0.071172   4818737  0.096734   237  0.056841  0.0000 0.000484 0.000626 0.001920 -0.052575 -0.014434 -0.063637
J872 09JAN13 2009.0349 54844 1514 2  141.6   1356  0.070774   4818737  0.096205   237  0.060271  0.0000 0.000481 0.000624 0.001903 -0.060140 -0.005301 -0.059471
J872 09JAN14 2009.0376 54845 1514 3  141.6   1356  0.069156   4818737  0.099535   237  0.052445  0.0000 0.000488 0.000623 0.001923 -0.066890  0.004132 -0.080566
J872 09JAN15 2009.0404 54846 1514 4  141.6   1356  0.067568   4818737  0.099110   237  0.044306  0.0000 0.000485 0.000628 0.001924 -0.070923 -0.011681 -0.059395
J872 09JAN16 2009.0431 54847 1514 5  141.6   1356  0.070773   4818737  0.099504   237  0.046924  0.0000 0.000487 0.000628 0.001920 -0.056098 -0.009000 -0.060695
J872 09JAN17 2009.0459 54848 1514 6  141.6   1356  0.070949   4818737  0.098450   237  0.049560  0.0000 0.000485 0.000624 0.001915 -0.055757 -0.007704 -0.048665
J872 09JAN18 2009.0486 54849 1515 0  141.6   1356  0.070729   4818737  0.096752   237  0.058011  0.0000 0.000482 0.000625 0.001909 -0.047501 -0.008497 -0.057042
J872 09JAN19 2009.0513 54850 1515 1  141.6   1356  0.066053   4818737  0.096987   237  0.057772  0.0000 0.000486 0.000627 0.001926 -0.058915  0.004015 -0.079529
J872 09JAN20 2009.0541 54851 1515 2  141.6   1356  0.067926   4818737  0.098166   237  0.055625  0.0000 0.000489 0.000627 0.001930 -0.054584 -0.008492 -0.083434
J872 09JAN21 2009.0568 54852 1515 3  141.6   1356  0.070044   4818737  0.095622   237  0.058409  0.0000 0.000488 0.000628 0.001928 -0.055384 -0.023033 -0.060862
J872 09JAN22 2009.0595 54853 1515 4  141.6   1356  0.070096   4818737  0.099517   237  0.052937  0.0000 0.000489 0.000632 0.001924 -0.048571 -0.014881 -0.056089
J872 09JAN23 2009.0623 54854 1515 5  141.6   1356  0.071501   4818737  0.101006   237  0.056794  0.0000 0.000486 0.000627 0.001935 -0.047073 -0.018212 -0.063298
J872 09JAN24 2009.0650 54855 1515 6  141.6   1356  0.072176   4818737  0.097152   237  0.045872  0.0000 0.000483 0.000621 0.001902 -0.063132 -0.000574 -0.061168
J872 09JAN25 2009.0678 54856 1516 0  141.6   1356  0.071096   4818737  0.097592   237  0.048492  0.0000 0.000486 0.000630 0.001926 -0.071231 -0.004269 -0.066480
J872 09JAN26 2009.0705 54857 1516 1  141.6   1356  0.068509   4818737  0.096560   237  0.051394  0.0000 0.000489 0.000630 0.001922 -0.064493 -0.012700 -0.064906
J872 09JAN27 2009.0732 54858 1516 2  141.6   1356  0.068820   4818737  0.095484   237  0.046004  0.0000 0.000488 0.000622 0.001912 -0.048003 -0.007702 -0.076093
J872 09JAN28 2009.0760 54859 1516 3  141.6   1356  0.070723   4818737  0.098855   237  0.052966  0.0000 0.000489 0.000622 0.001913 -0.060782  0.004025 -0.068804
J872 09JAN29 2009.0787 54860 1516 4  141.6   1356  0.070648   4818737  0.099722   237  0.047184  0.0000 0.000488 0.000626 0.001930 -0.043162 -0.011973 -0.077960
J872 09JAN30 2009.0815 54861 1516 5  141.6   1356  0.072694   4818737  0.098961   237  0.062004  0.0000 0.000489 0.000632 0.001940 -0.068868 -0.004982 -0.084637
J872 09JAN31 2009.0842 54862 1516 6  141.6   1356  0.069837   4818737  0.097219   237  0.067694  0.0000 0.000490 0.000630 0.001937 -0.066957 -0.001907 -0.079481
J872 09FEB01 2009.0869 54863 1517 0  141.6   1356  0.067357   4818737  0.097385   237  0.059836  0.0000 0.000493 0.000626 0.001933 -0.063093  0.005816 -0.087698
J872 09FEB02 2009.0897 54864 1517 1  141.6   1356  0.067764   4818737  0.097674   237  0.053380  0.0000 0.000490 0.000621 0.001916 -0.057542 -0.011818 -0.084221
J872 09FEB03 2009.0924 54865 1517 2  141.6   1356  0.067612   4818737  0.096471   237  0.053726  0.0000 0.000488 0.000625 0.001922 -0.048550 -0.019178 -0.071539
