site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT72 12JAN12 2012.0301 55938 1670 4    1.9  -3691 -0.221324   5371445  0.976163   232  0.919076  0.0000 0.001024 0.001585 0.004223 -0.029705 -0.094947  0.047903
CT72 12JAN13 2012.0329 55939 1670 5    1.9  -3691 -0.217862   5371445  0.970794   232  0.936586  0.0000 0.000734 0.000984 0.002934  0.033693  0.001492 -0.045490
CT72 12JAN15 2012.0383 55941 1671 0    1.9  -3691 -0.219132   5371445  0.970964   232  0.935679  0.0000 0.000717 0.000933 0.002850  0.039734  0.027784 -0.049117
CT72 12JAN16 2012.0411 55942 1671 1    1.9  -3691 -0.220214   5371445  0.972586   232  0.942180  0.0000 0.000719 0.000934 0.002880  0.042728 -0.006149 -0.029904
CT72 12JAN17 2012.0438 55943 1671 2    1.9  -3691 -0.219866   5371445  0.972784   232  0.930519  0.0000 0.000734 0.000987 0.002999  0.028766  0.036283 -0.033970
CT72 12JAN18 2012.0465 55944 1671 3    1.9  -3691 -0.219530   5371445  0.973049   232  0.928910  0.0000 0.000706 0.000940 0.002897  0.032084  0.044265 -0.084667
CT72 12JAN19 2012.0493 55945 1671 4    1.9  -3691 -0.221601   5371445  0.972805   232  0.927805  0.0000 0.000719 0.000948 0.002920  0.047845  0.002790 -0.024742
CT72 12JAN20 2012.0520 55946 1671 5    1.9  -3691 -0.223722   5371445  0.965544   232  0.940311  0.0000 0.000687 0.000930 0.002805  0.031945 -0.023706 -0.060275
CT72 12JAN21 2012.0548 55947 1671 6    1.9  -3691 -0.223070   5371445  0.968755   232  0.928158  0.0000 0.000691 0.000964 0.002829  0.031938 -0.020095 -0.036656
CT72 12JAN22 2012.0575 55948 1672 0    1.9  -3691 -0.222339   5371445  0.973982   232  0.937053  0.0000 0.000671 0.000914 0.002729  0.046100 -0.033673 -0.076752
CT72 12JAN23 2012.0602 55949 1672 1    1.9  -3691 -0.222415   5371445  0.972769   232  0.932244  0.0000 0.000697 0.000943 0.002887  0.022369  0.004440 -0.054778
CT72 12JAN24 2012.0630 55950 1672 2    1.9  -3691 -0.222050   5371445  0.974973   232  0.931951  0.0000 0.000725 0.001005 0.003135  0.053058 -0.007716 -0.060811
CT72 12JAN25 2012.0657 55951 1672 3    1.9  -3691 -0.224805   5371445  0.971016   232  0.948470  0.0000 0.000697 0.000933 0.002858  0.058939  0.006616 -0.075398
CT72 12JAN26 2012.0684 55952 1672 4    1.9  -3691 -0.224094   5371445  0.975981   232  0.936858  0.0000 0.000703 0.000951 0.002914  0.028887  0.029803 -0.088426
CT72 12JAN27 2012.0712 55953 1672 5    1.9  -3691 -0.223107   5371445  0.973213   232  0.935342  0.0000 0.000698 0.000941 0.002902  0.070413 -0.021710 -0.099423
CT72 12JAN28 2012.0739 55954 1672 6    1.9  -3691 -0.221609   5371445  0.974142   232  0.925489  0.0000 0.000693 0.000953 0.002903  0.051803  0.002941 -0.114769
CT72 12JAN29 2012.0767 55955 1673 0    1.9  -3691 -0.220760   5371445  0.974567   232  0.926277  0.0000 0.000682 0.000919 0.002763  0.070754 -0.019361 -0.084864
