site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIMR 16JUN22 2016.4736 57561 1902 3  -89.6  -2645 -0.493926   4720216  0.507400   306  0.388819  0.0000 0.000826 0.001008 0.003044 -0.088626  0.010653 -0.153320
WIMR 16JUN23 2016.4764 57562 1902 4  -89.6  -2645 -0.494371   4720216  0.506191   306  0.399788  0.0000 0.000474 0.000611 0.001812  0.006393 -0.049462 -0.131327
WIMR 16JUN24 2016.4791 57563 1902 5  -89.6  -2645 -0.492928   4720216  0.505055   306  0.395383  0.0000 0.000468 0.000606 0.001769  0.010742 -0.027692 -0.113754
WIMR 16JUN25 2016.4819 57564 1902 6  -89.6  -2645 -0.491326   4720216  0.504387   306  0.400963  0.0000 0.000460 0.000588 0.001712 -0.019024 -0.009510 -0.115340
WIMR 16JUN26 2016.4846 57565 1903 0  -89.6  -2645 -0.490575   4720216  0.504340   306  0.411579  0.0000 0.000468 0.000599 0.001788 -0.033887  0.025454 -0.139468
WIMR 16JUN27 2016.4873 57566 1903 1  -89.6  -2645 -0.494533   4720216  0.508458   306  0.399261  0.0000 0.000463 0.000586 0.001727 -0.022390  0.014066 -0.135737
WIMR 16JUN28 2016.4901 57567 1903 2  -89.6  -2645 -0.494724   4720216  0.509241   306  0.387651  0.0000 0.000461 0.000590 0.001719 -0.013115 -0.010135 -0.129317
WIMR 16JUN29 2016.4928 57568 1903 3  -89.6  -2645 -0.494192   4720216  0.502456   306  0.396680  0.0000 0.000463 0.000592 0.001730 -0.020196 -0.016697 -0.123645
WIMR 16JUN30 2016.4956 57569 1903 4  -89.6  -2645 -0.491877   4720216  0.509428   306  0.394965  0.0000 0.000459 0.000586 0.001702 -0.012740 -0.007758 -0.118528
WIMR 16JUL01 2016.4983 57570 1903 5  -89.6  -2645 -0.493024   4720216  0.506537   306  0.388167  0.0000 0.000456 0.000586 0.001696 -0.010887 -0.021970 -0.110144
WIMR 16JUL02 2016.5010 57571 1903 6  -89.6  -2645 -0.492405   4720216  0.504783   306  0.394233  0.0000 0.000455 0.000587 0.001702 -0.008247 -0.028416 -0.117385
WIMR 16JUL03 2016.5038 57572 1904 0  -89.6  -2645 -0.495053   4720216  0.505972   306  0.397315  0.0000 0.000477 0.000604 0.001775 -0.017418 -0.006111 -0.146917
WIMR 16JUL04 2016.5065 57573 1904 1  -89.6  -2645 -0.492254   4720216  0.506296   306  0.397717  0.0000 0.000475 0.000605 0.001763 -0.013287 -0.008979 -0.147376
WIMR 16JUL05 2016.5092 57574 1904 2  -89.6  -2645 -0.493308   4720216  0.505369   306  0.398486  0.0000 0.000458 0.000590 0.001711 -0.009307 -0.023516 -0.124511
WIMR 16JUL06 2016.5120 57575 1904 3  -89.6  -2645 -0.494684   4720216  0.505737   306  0.406524  0.0000 0.000465 0.000598 0.001742 -0.001112 -0.026868 -0.117498
WIMR 16JUL07 2016.5147 57576 1904 4  -89.6  -2645 -0.494509   4720216  0.504578   306  0.397271  0.0000 0.000465 0.000604 0.001746 -0.020522 -0.020185 -0.131639
WIMR 16JUL08 2016.5175 57577 1904 5  -89.6  -2645 -0.493467   4720216  0.506806   306  0.392800  0.0000 0.000461 0.000604 0.001736 -0.015388 -0.027378 -0.130418
WIMR 16JUL09 2016.5202 57578 1904 6  -89.6  -2645 -0.495109   4720216  0.506666   306  0.395155  0.0000 0.000462 0.000590 0.001720 -0.011809 -0.009916 -0.119696
WIMR 16JUL10 2016.5229 57579 1905 0  -89.6  -2645 -0.493550   4720216  0.504572   306  0.390076  0.0000 0.000460 0.000593 0.001725 -0.001003 -0.043567 -0.126293
WIMR 16JUL11 2016.5257 57580 1905 1  -89.6  -2645 -0.493193   4720216  0.505565   306  0.401436  0.0000 0.000462 0.000593 0.001733 -0.009012 -0.031067 -0.115841
WIMR 16JUL12 2016.5284 57581 1905 2  -89.6  -2645 -0.494008   4720216  0.504203   306  0.408534  0.0000 0.000468 0.000593 0.001747 -0.027150  0.010422 -0.131277
WIMR 16JUL13 2016.5311 57582 1905 3  -89.6  -2645 -0.494104   4720216  0.504873   306  0.399161  0.0000 0.000461 0.000588 0.001716 -0.002398 -0.032789 -0.122932
WIMR 16JUL14 2016.5339 57583 1905 4  -89.6  -2645 -0.493979   4720216  0.506113   306  0.393590  0.0000 0.000458 0.000588 0.001714 -0.013675 -0.022598 -0.109946
WIMR 16JUL15 2016.5366 57584 1905 5  -89.6  -2645 -0.496163   4720216  0.502745   306  0.388197  0.0000 0.000460 0.000591 0.001730 -0.012599 -0.007614 -0.137260
WIMR 16JUL16 2016.5394 57585 1905 6  -89.6  -2645 -0.493844   4720216  0.502948   306  0.393650  0.0000 0.000459 0.000590 0.001724 -0.014155 -0.015277 -0.122914
WIMR 16JUL17 2016.5421 57586 1906 0  -89.6  -2645 -0.493689   4720216  0.504290   306  0.401069  0.0000 0.000467 0.000597 0.001756 -0.002017 -0.042369 -0.102975
WIMR 16JUL18 2016.5448 57587 1906 1  -89.6  -2645 -0.494438   4720216  0.502871   306  0.400094  0.0000 0.000460 0.000588 0.001729 -0.004633 -0.025459 -0.122005
WIMR 16JUL19 2016.5476 57588 1906 2  -89.6  -2645 -0.493243   4720216  0.504863   306  0.402963  0.0000 0.000470 0.000602 0.001771 -0.004396 -0.014339 -0.123594
WIMR 16JUL20 2016.5503 57589 1906 3  -89.6  -2645 -0.493270   4720216  0.507332   306  0.393045  0.0000 0.000468 0.000603 0.001761  0.013756 -0.053664 -0.122398
WIMR 16JUL21 2016.5530 57590 1906 4  -89.6  -2645 -0.494347   4720216  0.506636   306  0.392771  0.0000 0.000463 0.000595 0.001741 -0.007094 -0.034278 -0.119804
WIMR 16JUL22 2016.5558 57591 1906 5  -89.6  -2645 -0.496090   4720216  0.506777   306  0.395440  0.0000 0.000486 0.000621 0.001859 -0.015588  0.000876 -0.136960
WIMR 16JUL23 2016.5585 57592 1906 6  -89.6  -2645 -0.496362   4720216  0.504382   306  0.408854  0.0000 0.000466 0.000593 0.001746 -0.023460 -0.013113 -0.120177
