site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEEU 11OCT20 2011.8001 55854 1658 4    4.3  -3233 -0.672340   5624709  0.751440    90  0.244220  0.0000 0.000478 0.000636 0.001731  0.045107  0.007462 -0.036869
LEEU 11OCT21 2011.8029 55855 1658 5    4.3  -3233 -0.673359   5624709  0.752726    90  0.254595  0.0000 0.000479 0.000629 0.001734  0.038074  0.002534 -0.041573
LEEU 11OCT22 2011.8056 55856 1658 6    4.3  -3233 -0.673612   5624709  0.750497    90  0.255481  0.0000 0.000475 0.000632 0.001729  0.031856 -0.009320 -0.025839
LEEU 11OCT23 2011.8084 55857 1659 0    4.3  -3233 -0.671914   5624709  0.751890    90  0.254939  0.0000 0.000475 0.000634 0.001729  0.022510  0.004636 -0.034118
LEEU 11OCT24 2011.8111 55858 1659 1    4.3  -3233 -0.670410   5624709  0.751168    90  0.258458  0.0000 0.000475 0.000632 0.001727  0.034218 -0.002693 -0.051607
LEEU 11OCT25 2011.8138 55859 1659 2    4.3  -3233 -0.670806   5624709  0.751207    90  0.256014  0.0000 0.000482 0.000644 0.001765  0.018839 -0.001166 -0.050451
LEEU 11OCT26 2011.8166 55860 1659 3    4.3  -3233 -0.669905   5624709  0.750814    90  0.250916  0.0000 0.000474 0.000628 0.001724  0.039147 -0.005242 -0.035548
LEEU 11OCT27 2011.8193 55861 1659 4    4.3  -3233 -0.670962   5624709  0.753476    90  0.261243  0.0000 0.000493 0.000653 0.001798  0.037363 -0.017441 -0.019124
LEEU 11OCT28 2011.8220 55862 1659 5    4.3  -3233 -0.670063   5624709  0.750740    90  0.255667  0.0000 0.000477 0.000642 0.001748  0.026411 -0.005342 -0.027185
LEEU 11OCT29 2011.8248 55863 1659 6    4.3  -3233 -0.669827   5624709  0.751171    90  0.258691  0.0000 0.000477 0.000631 0.001728  0.025345 -0.004828 -0.028402
LEEU 11OCT30 2011.8275 55864 1660 0    4.3  -3233 -0.670195   5624709  0.750869    90  0.256336  0.0000 0.000478 0.000634 0.001736  0.033407 -0.013077 -0.031895
LEEU 11OCT31 2011.8303 55865 1660 1    4.3  -3233 -0.670782   5624709  0.752489    90  0.252164  0.0000 0.000483 0.000635 0.001749  0.024304 -0.014548 -0.025470
