site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COUR 11JUN01 2011.4141 55713 1638 3 -125.0    315  0.228461   5506317  0.687235     7  0.268449  0.0000 0.000451 0.000622 0.001739 -0.027768  0.010428 -0.007523
COUR 11JUN02 2011.4168 55714 1638 4 -125.0    315  0.228434   5506317  0.686849     7  0.266427  0.0000 0.000450 0.000627 0.001742 -0.014856 -0.001573 -0.006720
COUR 11JUN03 2011.4196 55715 1638 5 -125.0    315  0.228303   5506317  0.684623     7  0.268466  0.0000 0.000446 0.000621 0.001726 -0.025430 -0.003452  0.010462
COUR 11JUN04 2011.4223 55716 1638 6 -125.0    315  0.227683   5506317  0.686756     7  0.265402  0.0000 0.000452 0.000625 0.001749  0.012333 -0.009704 -0.015129
COUR 11JUN05 2011.4251 55717 1639 0 -125.0    315  0.228910   5506317  0.687640     7  0.271274  0.0000 0.000450 0.000629 0.001740 -0.017267 -0.004404 -0.012094
COUR 11JUN06 2011.4278 55718 1639 1 -125.0    315  0.228520   5506317  0.689152     7  0.270476  0.0000 0.000451 0.000628 0.001747 -0.022419 -0.007100 -0.008317
COUR 11JUN07 2011.4305 55719 1639 2 -125.0    315  0.229557   5506317  0.690587     7  0.273913  0.0000 0.000451 0.000632 0.001756 -0.009975 -0.005425 -0.011370
COUR 11JUN08 2011.4333 55720 1639 3 -125.0    315  0.224573   5506317  0.687173     7  0.271548  0.0000 0.000442 0.000611 0.001696 -0.011394 -0.006762  0.006345
COUR 11JUN09 2011.4360 55721 1639 4 -125.0    315  0.226007   5506317  0.686172     7  0.267720  0.0000 0.000441 0.000606 0.001689 -0.004892 -0.002583  0.005763
COUR 11JUN10 2011.4387 55722 1639 5 -125.0    315  0.228473   5506317  0.687700     7  0.272981  0.0000 0.000446 0.000612 0.001709 -0.004848 -0.000651  0.000426
COUR 11JUN11 2011.4415 55723 1639 6 -125.0    315  0.229848   5506317  0.688355     7  0.270633  0.0000 0.000448 0.000614 0.001720 -0.007372 -0.016828 -0.007642
COUR 11JUN12 2011.4442 55724 1640 0 -125.0    315  0.228607   5506317  0.686961     7  0.266311  0.0000 0.000446 0.000616 0.001717 -0.021088 -0.000080 -0.009025
COUR 11JUN13 2011.4470 55725 1640 1 -125.0    315  0.230040   5506317  0.687156     7  0.270058  0.0000 0.000443 0.000607 0.001702 -0.016993 -0.008516  0.001957
