site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIAX 18JAN19 2018.0507 58137 1984 5   -1.7  -3376 -0.249768   5813183  0.805977   170  0.144541  0.0000 0.000613 0.000871 0.002456 -0.053969 -0.010632  0.118780
BIAX 18JAN20 2018.0534 58138 1984 6   -1.7  -3376 -0.250228   5813183  0.805554   170  0.159402  0.0000 0.000468 0.000641 0.001854 -0.009069  0.047726  0.107099
BIAX 18JAN21 2018.0561 58139 1985 0   -1.7  -3376 -0.249451   5813183  0.805749   170  0.163096  0.0000 0.000458 0.000616 0.001772 -0.026024  0.023572  0.091359
BIAX 18JAN22 2018.0589 58140 1985 1   -1.7  -3376 -0.249662   5813183  0.806523   170  0.156907  0.0000 0.000461 0.000617 0.001785 -0.027196  0.038976  0.095450
BIAX 18JAN23 2018.0616 58141 1985 2   -1.7  -3376 -0.248317   5813183  0.806221   170  0.154148  0.0000 0.000461 0.000628 0.001804 -0.026555  0.006375  0.109731
BIAX 18JAN24 2018.0643 58142 1985 3   -1.7  -3376 -0.251314   5813183  0.804930   170  0.157035  0.0000 0.000469 0.000631 0.001808 -0.027634  0.028561  0.077544
BIAX 18JAN25 2018.0671 58143 1985 4   -1.7  -3376 -0.248922   5813183  0.805834   170  0.151156  0.0000 0.000475 0.000642 0.001863 -0.017801  0.016022  0.093847
BIAX 18JAN26 2018.0698 58144 1985 5   -1.7  -3376 -0.249987   5813183  0.805253   170  0.153704  0.0000 0.000469 0.000638 0.001846 -0.026372  0.024532  0.084562
BIAX 18JAN27 2018.0726 58145 1985 6   -1.7  -3376 -0.249583   5813183  0.805443   170  0.165550  0.0000 0.000469 0.000640 0.001843 -0.020639  0.013634  0.071048
BIAX 18JAN28 2018.0753 58146 1986 0   -1.7  -3376 -0.248582   5813183  0.805887   170  0.155669  0.0000 0.000472 0.000640 0.001847 -0.007852  0.018510  0.078791
BIAX 18JAN29 2018.0780 58147 1986 1   -1.7  -3376 -0.247987   5813183  0.803085   170  0.157820  0.0000 0.000473 0.000630 0.001838 -0.033797  0.033083  0.064506
BIAX 18JAN30 2018.0808 58148 1986 2   -1.7  -3376 -0.248155   5813183  0.804008   170  0.162637  0.0000 0.000470 0.000634 0.001829 -0.021187 -0.009768  0.058710
BIAX 18JAN31 2018.0835 58149 1986 3   -1.7  -3376 -0.248614   5813183  0.807273   170  0.149682  0.0000 0.000470 0.000636 0.001814 -0.021633  0.024766  0.058110
BIAX 18FEB01 2018.0862 58150 1986 4   -1.7  -3376 -0.247309   5813183  0.807017   170  0.146774  0.0000 0.000469 0.000639 0.001830 -0.022219  0.019934  0.098685
BIAX 18FEB02 2018.0890 58151 1986 5   -1.7  -3376 -0.244964   5813183  0.802401   170  0.153715  0.0000 0.000474 0.000634 0.001835 -0.012522  0.015565  0.054899
BIAX 18FEB03 2018.0917 58152 1986 6   -1.7  -3376 -0.247686   5813183  0.805646   170  0.156817  0.0000 0.000473 0.000634 0.001822 -0.022689  0.031446  0.054264
BIAX 18FEB04 2018.0945 58153 1987 0   -1.7  -3376 -0.248723   5813183  0.806850   170  0.153231  0.0000 0.000473 0.000636 0.001839 -0.033906  0.031796  0.069121
BIAX 18FEB05 2018.0972 58154 1987 1   -1.7  -3376 -0.246906   5813183  0.806236   170  0.157023  0.0000 0.000487 0.000658 0.001913 -0.036930  0.014719  0.053956
BIAX 18FEB06 2018.0999 58155 1987 2   -1.7  -3376 -0.247305   5813183  0.806049   170  0.153349  0.0000 0.000477 0.000642 0.001863 -0.008775 -0.000328  0.087344
BIAX 18FEB07 2018.1027 58156 1987 3   -1.7  -3376 -0.248122   5813183  0.807944   170  0.155934  0.0000 0.000471 0.000640 0.001837 -0.022400  0.016039  0.080246
BIAX 18FEB08 2018.1054 58157 1987 4   -1.7  -3376 -0.248549   5813183  0.804885   170  0.158180  0.0000 0.000478 0.000637 0.001866  0.005538  0.016585  0.060586
BIAX 18FEB09 2018.1081 58158 1987 5   -1.7  -3376 -0.248061   5813183  0.807561   170  0.155521  0.0000 0.000471 0.000633 0.001839 -0.033909  0.016002  0.073753
BIAX 18FEB10 2018.1109 58159 1987 6   -1.7  -3376 -0.247271   5813183  0.809122   170  0.163116  0.0000 0.000476 0.000634 0.001832 -0.020974  0.029895  0.047330
BIAX 18FEB11 2018.1136 58160 1988 0   -1.7  -3376 -0.247725   5813183  0.807048   170  0.145850  0.0000 0.000475 0.000634 0.001840 -0.010895  0.028552  0.061509
BIAX 18FEB12 2018.1164 58161 1988 1   -1.7  -3376 -0.245482   5813183  0.807510   170  0.148805  0.0000 0.000471 0.000635 0.001824 -0.016262  0.018363  0.063448
BIAX 18FEB13 2018.1191 58162 1988 2   -1.7  -3376 -0.246353   5813183  0.805864   170  0.149494  0.0000 0.000485 0.000655 0.001866 -0.010345  0.045273  0.044123
BIAX 18FEB14 2018.1218 58163 1988 3   -1.7  -3376 -0.246658   5813183  0.807547   170  0.153971  0.0000 0.000484 0.000645 0.001871 -0.016811  0.045591  0.044966
BIAX 18FEB15 2018.1246 58164 1988 4   -1.7  -3376 -0.244996   5813183  0.805780   170  0.149389  0.0000 0.000550 0.000735 0.002126 -0.010193 -0.018836  0.036244
BIAX 18FEB16 2018.1273 58165 1988 5   -1.7  -3376 -0.247083   5813183  0.809019   170  0.148074  0.0000 0.000655 0.000890 0.002556 -0.076801  0.103064  0.093258
BIAX 18FEB17 2018.1300 58166 1988 6   -1.7  -3376 -0.247095   5813183  0.807208   170  0.154505  0.0000 0.000471 0.000635 0.001823 -0.019673  0.019080  0.068043
BIAX 18FEB18 2018.1328 58167 1989 0   -1.7  -3376 -0.248137   5813183  0.807080   170  0.159789  0.0000 0.000479 0.000648 0.001878 -0.019804 -0.001345  0.072607
BIAX 18FEB19 2018.1355 58168 1989 1   -1.7  -3376 -0.248378   5813183  0.807540   170  0.165262  0.0000 0.000472 0.000644 0.001874 -0.024159  0.034929  0.068672
BIAX 18FEB20 2018.1383 58169 1989 2   -1.7  -3376 -0.249378   5813183  0.808565   170  0.153777  0.0000 0.000472 0.000631 0.001853 -0.030680  0.011628  0.056211
BIAX 18FEB21 2018.1410 58170 1989 3   -1.7  -3376 -0.248744   5813183  0.806486   170  0.160637  0.0000 0.000477 0.000636 0.001855 -0.025362  0.022813  0.073527
BIAX 18FEB22 2018.1437 58171 1989 4   -1.7  -3376 -0.247496   5813183  0.806243   170  0.156582  0.0000 0.000473 0.000638 0.001855 -0.020081 -0.006543  0.091532
BIAX 18FEB23 2018.1465 58172 1989 5   -1.7  -3376 -0.247155   5813183  0.807052   170  0.159944  0.0000 0.000499 0.000664 0.001952 -0.001479  0.020154  0.061066
BIAX 18FEB24 2018.1492 58173 1989 6   -1.7  -3376 -0.247570   5813183  0.807393   170  0.160189  0.0000 0.000479 0.000636 0.001889  0.002815  0.001015  0.058554
BIAX 18FEB25 2018.1520 58174 1990 0   -1.7  -3376 -0.246153   5813183  0.808569   170  0.160473  0.0000 0.000493 0.000651 0.001910 -0.025887  0.026256  0.051999
