site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCVA 17SEP15 2017.7057 58011 1966 5    0.2   -869 -0.916902   5070332  0.570260   181  0.119592  0.0000 0.000764 0.001036 0.003168  0.000242  0.021477 -0.043255
LCVA 17SEP16 2017.7084 58012 1966 6    0.2   -869 -0.918301   5070332  0.571520   181  0.122918  0.0000 0.000523 0.000699 0.002076  0.008629 -0.007071 -0.044775
LCVA 17SEP17 2017.7112 58013 1967 0    0.2   -869 -0.916438   5070332  0.571365   181  0.120489  0.0000 0.000538 0.000713 0.002156  0.031499 -0.030404 -0.094119
LCVA 17SEP18 2017.7139 58014 1967 1    0.2   -869 -0.918035   5070332  0.575208   181  0.111721  0.0000 0.000534 0.000711 0.002151  0.008908  0.007808 -0.089830
LCVA 17SEP19 2017.7166 58015 1967 2    0.2   -869 -0.918542   5070332  0.574148   181  0.118394  0.0000 0.000535 0.000715 0.002166  0.025586 -0.005723 -0.076230
LCVA 17SEP20 2017.7194 58016 1967 3    0.2   -869 -0.917113   5070332  0.572677   181  0.114058  0.0000 0.000526 0.000704 0.002113 -0.001603  0.025649 -0.045603
LCVA 17SEP21 2017.7221 58017 1967 4    0.2   -869 -0.914784   5070332  0.571430   181  0.123957  0.0000 0.000527 0.000705 0.002113 -0.001234  0.016640 -0.045370
LCVA 17SEP22 2017.7248 58018 1967 5    0.2   -869 -0.914260   5070332  0.571062   181  0.122939  0.0000 0.000525 0.000695 0.002083  0.007511 -0.011348 -0.051864
LCVA 17SEP23 2017.7276 58019 1967 6    0.2   -869 -0.917345   5070332  0.571140   181  0.117748  0.0000 0.000535 0.000705 0.002148  0.000367  0.029584 -0.082786
LCVA 17SEP24 2017.7303 58020 1968 0    0.2   -869 -0.917227   5070332  0.572585   181  0.124964  0.0000 0.000536 0.000711 0.002167  0.022466  0.007574 -0.080040
LCVA 17SEP25 2017.7331 58021 1968 1    0.2   -869 -0.916744   5070332  0.571900   181  0.109430  0.0000 0.000532 0.000707 0.002139  0.023964  0.016485 -0.076230
LCVA 17SEP26 2017.7358 58022 1968 2    0.2   -869 -0.915843   5070332  0.573103   181  0.121242  0.0000 0.000531 0.000710 0.002151  0.025023 -0.010654 -0.077328
LCVA 17SEP27 2017.7385 58023 1968 3    0.2   -869 -0.917190   5070332  0.574229   181  0.125828  0.0000 0.000531 0.000700 0.002116  0.018140 -0.006198 -0.062278
LCVA 17SEP28 2017.7413 58024 1968 4    0.2   -869 -0.915009   5070332  0.571382   181  0.124868  0.0000 0.000527 0.000702 0.002115  0.014412 -0.003968 -0.072119
LCVA 17SEP29 2017.7440 58025 1968 5    0.2   -869 -0.917980   5070332  0.573261   181  0.123329  0.0000 0.000527 0.000701 0.002104  0.019272  0.001330 -0.073424
LCVA 17SEP30 2017.7467 58026 1968 6    0.2   -869 -0.915747   5070332  0.573834   181  0.124311  0.0000 0.000530 0.000708 0.002126  0.020773  0.003448 -0.069480
LCVA 17OCT01 2017.7495 58027 1969 0    0.2   -869 -0.913846   5070332  0.573986   181  0.123798  0.0000 0.000538 0.000718 0.002173  0.020063 -0.003159 -0.060501
LCVA 17OCT02 2017.7522 58028 1969 1    0.2   -869 -0.915989   5070332  0.571731   181  0.124156  0.0000 0.000534 0.000718 0.002163  0.023640 -0.016432 -0.111224
LCVA 17OCT03 2017.7550 58029 1969 2    0.2   -869 -0.916626   5070332  0.570468   181  0.127293  0.0000 0.000538 0.000715 0.002165  0.019851 -0.013165 -0.096916
LCVA 17OCT04 2017.7577 58030 1969 3    0.2   -869 -0.915057   5070332  0.571594   181  0.119464  0.0000 0.000547 0.000722 0.002176  0.021693  0.000086 -0.074327
LCVA 17OCT05 2017.7604 58031 1969 4    0.2   -869 -0.915999   5070332  0.572410   181  0.121770  0.0000 0.000542 0.000722 0.002173  0.020990 -0.001195 -0.064216
LCVA 17OCT06 2017.7632 58032 1969 5    0.2   -869 -0.914727   5070332  0.573848   181  0.121438  0.0000 0.000533 0.000712 0.002134  0.011265  0.021247 -0.052507
LCVA 17OCT07 2017.7659 58033 1969 6    0.2   -869 -0.916447   5070332  0.574054   181  0.125919  0.0000 0.000537 0.000717 0.002152  0.014629  0.006748 -0.085121
LCVA 17OCT08 2017.7687 58034 1970 0    0.2   -869 -0.915984   5070332  0.574035   181  0.125467  0.0000 0.000530 0.000706 0.002134  0.011900 -0.007402 -0.084600
LCVA 17OCT09 2017.7714 58035 1970 1    0.2   -869 -0.915573   5070332  0.572847   181  0.119037  0.0000 0.000533 0.000710 0.002136 -0.004689  0.014731 -0.070371
LCVA 17OCT10 2017.7741 58036 1970 2    0.2   -869 -0.915912   5070332  0.574655   181  0.119559  0.0000 0.000536 0.000722 0.002180  0.017041  0.000293 -0.075436
LCVA 17OCT11 2017.7769 58037 1970 3    0.2   -869 -0.916014   5070332  0.574251   181  0.121427  0.0000 0.000531 0.000704 0.002129  0.018062 -0.003427 -0.066847
LCVA 17OCT12 2017.7796 58038 1970 4    0.2   -869 -0.916666   5070332  0.572109   181  0.124555  0.0000 0.000530 0.000703 0.002116  0.009987  0.009094 -0.052721
LCVA 17OCT13 2017.7823 58039 1970 5    0.2   -869 -0.915724   5070332  0.574070   181  0.129832  0.0000 0.000534 0.000713 0.002168  0.009595 -0.006937 -0.099222
LCVA 17OCT14 2017.7851 58040 1970 6    0.2   -869 -0.917489   5070332  0.574591   181  0.118524  0.0000 0.000529 0.000712 0.002147 -0.006469  0.002615 -0.074606
LCVA 17OCT15 2017.7878 58041 1971 0    0.2   -869 -0.916568   5070332  0.575102   181  0.122267  0.0000 0.000537 0.000717 0.002152  0.009647  0.007238 -0.057285
LCVA 17OCT16 2017.7906 58042 1971 1    0.2   -869 -0.919864   5070332  0.571910   181  0.130793  0.0000 0.000528 0.000704 0.002117  0.009198  0.016351 -0.065041
LCVA 17OCT17 2017.7933 58043 1971 2    0.2   -869 -0.918781   5070332  0.572613   181  0.123895  0.0000 0.000530 0.000705 0.002135  0.020095  0.003241 -0.049498
LCVA 17OCT18 2017.7960 58044 1971 3    0.2   -869 -0.916398   5070332  0.572203   181  0.131770  0.0000 0.000531 0.000704 0.002141  0.003368  0.020658 -0.074315
LCVA 17OCT21 2017.8042 58047 1971 6    0.2   -869 -0.915032   5070332  0.576572   181  0.121544  0.0000 0.000542 0.000718 0.002192  0.052047 -0.020970 -0.101404
LCVA 17OCT22 2017.8070 58048 1972 0    0.2   -869 -0.912647   5070332  0.572180   181  0.121511  0.0000 0.000538 0.000710 0.002165  0.032704  0.009564 -0.088184
LCVA 17OCT23 2017.8097 58049 1972 1    0.2   -869 -0.914567   5070332  0.573584   181  0.130453  0.0000 0.000533 0.000707 0.002129  0.020370  0.007550 -0.074761
LCVA 17OCT24 2017.8125 58050 1972 2    0.2   -869 -0.914309   5070332  0.572517   181  0.127565  0.0000 0.000535 0.000706 0.002134  0.008093  0.028351 -0.056093
LCVA 17OCT26 2017.8179 58052 1972 4    0.2   -869 -0.915786   5070332  0.572429   181  0.119629  0.0000 0.000537 0.000709 0.002157  0.021052  0.010102 -0.084877
LCVA 17OCT27 2017.8207 58053 1972 5    0.2   -869 -0.914322   5070332  0.575254   181  0.119688  0.0000 0.000547 0.000727 0.002196  0.032128  0.006796 -0.072351
LCVA 17OCT28 2017.8234 58054 1972 6    0.2   -869 -0.913851   5070332  0.575284   181  0.121738  0.0000 0.000532 0.000711 0.002140  0.030206 -0.006820 -0.075837
LCVA 17OCT29 2017.8261 58055 1973 0    0.2   -869 -0.914670   5070332  0.575303   181  0.125168  0.0000 0.000527 0.000705 0.002119  0.022574 -0.006936 -0.049020
LCVA 17OCT30 2017.8289 58056 1973 1    0.2   -869 -0.912708   5070332  0.576065   181  0.117400  0.0000 0.000532 0.000706 0.002129  0.007671 -0.003864 -0.070841
LCVA 17OCT31 2017.8316 58057 1973 2    0.2   -869 -0.913379   5070332  0.575615   181  0.118382  0.0000 0.000529 0.000704 0.002118  0.030752 -0.007165 -0.070814
LCVA 17NOV01 2017.8344 58058 1973 3    0.2   -869 -0.913717   5070332  0.576640   181  0.116388  0.0000 0.000531 0.000706 0.002133  0.013344  0.009152 -0.063397
LCVA 17NOV02 2017.8371 58059 1973 4    0.2   -869 -0.915834   5070332  0.576139   181  0.126847  0.0000 0.000536 0.000729 0.002175  0.051372 -0.004820 -0.082104
LCVA 17NOV03 2017.8398 58060 1973 5    0.2   -869 -0.916063   5070332  0.575291   181  0.124655  0.0000 0.000527 0.000701 0.002113  0.019847 -0.003133 -0.065132
LCVA 17NOV05 2017.8453 58062 1974 0    0.2   -869 -0.914997   5070332  0.576828   181  0.121488  0.0000 0.000531 0.000710 0.002140  0.015150 -0.001489 -0.061570
LCVA 17NOV06 2017.8480 58063 1974 1    0.2   -869 -0.909921   5070332  0.577060   181  0.117483  0.0000 0.000533 0.000710 0.002139  0.015727 -0.002840 -0.065420
LCVA 17NOV07 2017.8508 58064 1974 2    0.2   -869 -0.914302   5070332  0.576770   181  0.123345  0.0000 0.000566 0.000747 0.002251  0.025736  0.020130 -0.044267
LCVA 17NOV08 2017.8535 58065 1974 3    0.2   -869 -0.913432   5070332  0.579347   181  0.117591  0.0000 0.000534 0.000711 0.002146  0.030664  0.014915 -0.076274
LCVA 17NOV09 2017.8563 58066 1974 4    0.2   -869 -0.913650   5070332  0.578045   181  0.117206  0.0000 0.000535 0.000729 0.002170  0.017164 -0.030673 -0.058965
LCVA 17NOV10 2017.8590 58067 1974 5    0.2   -869 -0.913535   5070332  0.578141   181  0.115791  0.0000 0.000541 0.000725 0.002183 -0.005300 -0.017485 -0.084017
LCVA 17NOV11 2017.8617 58068 1974 6    0.2   -869 -0.911952   5070332  0.575385   181  0.119622  0.0000 0.000547 0.000716 0.002209 -0.003955 -0.006868 -0.083716
LCVA 17NOV12 2017.8645 58069 1975 0    0.2   -869 -0.912929   5070332  0.575766   181  0.126745  0.0000 0.000535 0.000707 0.002164  0.034479 -0.002052 -0.113205
LCVA 17NOV13 2017.8672 58070 1975 1    0.2   -869 -0.911537   5070332  0.578309   181  0.121952  0.0000 0.000531 0.000702 0.002146  0.021672  0.008717 -0.098540
LCVA 17NOV14 2017.8700 58071 1975 2    0.2   -869 -0.913442   5070332  0.579658   181  0.114609  0.0000 0.000529 0.000706 0.002136  0.013482  0.013717 -0.060165
LCVA 17NOV15 2017.8727 58072 1975 3    0.2   -869 -0.912761   5070332  0.578346   181  0.115888  0.0000 0.000529 0.000702 0.002123  0.013030 -0.006558 -0.067474
LCVA 17NOV16 2017.8754 58073 1975 4    0.2   -869 -0.912357   5070332  0.581869   181  0.115624  0.0000 0.000533 0.000706 0.002140  0.015893 -0.003220 -0.066581
