site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VOUL 07JUL13 2007.5291 54294 1435 5    3.3   2416  0.273310   5387023  0.691062   220  0.066884  0.0000 0.000562 0.000763 0.002274 -0.006329  0.020111 -0.078564
VOUL 07JUL14 2007.5318 54295 1435 6    3.3   2416  0.272911   5387023  0.690986   220  0.070238  0.0000 0.000558 0.000756 0.002227  0.015245  0.002699 -0.056163
VOUL 07JUL15 2007.5346 54296 1436 0    3.3   2416  0.271207   5387023  0.690479   220  0.066908  0.0000 0.000563 0.000774 0.002275  0.007686  0.023836 -0.057098
VOUL 07JUL20 2007.5483 54301 1436 5    3.3   2416  0.269534   5387023  0.688907   220  0.062595  0.0000 0.000810 0.001162 0.003269  0.025235  0.017463 -0.110921
VOUL 07JUL21 2007.5510 54302 1436 6    3.3   2416  0.271469   5387023  0.689955   220  0.068186  0.0000 0.000546 0.000737 0.002191  0.011845  0.028691 -0.043248
VOUL 07JUL22 2007.5537 54303 1437 0    3.3   2416  0.272184   5387023  0.688597   220  0.064854  0.0000 0.000552 0.000731 0.002201  0.015870  0.009255 -0.039179
VOUL 07JUL23 2007.5565 54304 1437 1    3.3   2416  0.272000   5387023  0.689618   220  0.071715  0.0000 0.000546 0.000726 0.002167  0.020410 -0.023976 -0.030189
VOUL 07JUL24 2007.5592 54305 1437 2    3.3   2416  0.271461   5387023  0.688485   220  0.067872  0.0000 0.000563 0.000749 0.002242  0.009833  0.023104 -0.092469
VOUL 07JUL25 2007.5619 54306 1437 3    3.3   2416  0.271084   5387023  0.686744   220  0.064892  0.0000 0.000556 0.000744 0.002228  0.015237  0.023514 -0.052961
VOUL 07JUL26 2007.5647 54307 1437 4    3.3   2416  0.268851   5387023  0.690802   220  0.073660  0.0000 0.000549 0.000735 0.002185  0.009562  0.014464 -0.034875
VOUL 07JUL27 2007.5674 54308 1437 5    3.3   2416  0.273842   5387023  0.691320   220  0.076527  0.0000 0.000543 0.000719 0.002145  0.017433  0.003756 -0.053995
VOUL 07JUL28 2007.5702 54309 1437 6    3.3   2416  0.270220   5387023  0.687554   220  0.070898  0.0000 0.000547 0.000723 0.002152  0.020107  0.003195 -0.053305
VOUL 07JUL29 2007.5729 54310 1438 0    3.3   2416  0.270923   5387023  0.688960   220  0.069594  0.0000 0.000544 0.000720 0.002142  0.012020  0.001232 -0.056262
VOUL 07JUL30 2007.5756 54311 1438 1    3.3   2416  0.269333   5387023  0.688707   220  0.061504  0.0000 0.000555 0.000741 0.002210 -0.003448  0.021694 -0.063664
VOUL 07JUL31 2007.5784 54312 1438 2    3.3   2416  0.270826   5387023  0.689187   220  0.063745  0.0000 0.000548 0.000726 0.002174  0.008865  0.001262 -0.039571
VOUL 07AUG01 2007.5811 54313 1438 3    3.3   2416  0.269771   5387023  0.691416   220  0.067422  0.0000 0.000551 0.000739 0.002192  0.023317  0.010880 -0.039211
VOUL 07AUG02 2007.5838 54314 1438 4    3.3   2416  0.273032   5387023  0.690244   220  0.069085  0.0000 0.000553 0.000742 0.002236  0.006047  0.044629 -0.053932
VOUL 07AUG03 2007.5866 54315 1438 5    3.3   2416  0.269806   5387023  0.687622   220  0.066469  0.0000 0.000550 0.000736 0.002190  0.016017 -0.009299 -0.038039
