site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STOL 17APR11 2017.2758 57854 1944 2   24.8   -820 -0.307296   4936351  0.673461   247  0.600748  0.0000 0.000663 0.000816 0.002734  0.025933  0.012811 -0.087184
STOL 17APR12 2017.2786 57855 1944 3   24.8   -820 -0.306675   4936351  0.673230   247  0.601941  0.0000 0.000485 0.000616 0.001906 -0.005309 -0.045779 -0.106033
STOL 17APR13 2017.2813 57856 1944 4   24.8   -820 -0.307761   4936351  0.671123   247  0.604154  0.0000 0.000490 0.000617 0.001922 -0.001425 -0.041767 -0.141998
STOL 17APR14 2017.2841 57857 1944 5   24.8   -820 -0.309449   4936351  0.672307   247  0.604039  0.0000 0.000493 0.000615 0.001918  0.013377 -0.072495 -0.115490
STOL 17APR15 2017.2868 57858 1944 6   24.8   -820 -0.306823   4936351  0.673870   247  0.609236  0.0000 0.000485 0.000618 0.001902  0.009770 -0.047817 -0.126510
STOL 17APR16 2017.2895 57859 1945 0   24.8   -820 -0.307925   4936351  0.672644   247  0.600951  0.0000 0.000484 0.000612 0.001888  0.010843 -0.025992 -0.109858
STOL 17APR17 2017.2923 57860 1945 1   24.8   -820 -0.307652   4936351  0.672759   247  0.593290  0.0000 0.000484 0.000616 0.001916  0.012878 -0.061514 -0.116781
STOL 17APR18 2017.2950 57861 1945 2   24.8   -820 -0.307133   4936351  0.672424   247  0.592584  0.0000 0.000492 0.000616 0.001917  0.028830 -0.061538 -0.102932
STOL 17APR19 2017.2977 57862 1945 3   24.8   -820 -0.306504   4936351  0.674680   247  0.595648  0.0000 0.000585 0.000730 0.002351  0.052968 -0.028926 -0.120976
STOL 17APR20 2017.3005 57863 1945 4   24.8   -820 -0.306354   4936351  0.673254   247  0.593196  0.0000 0.000486 0.000620 0.001900  0.014823 -0.049777 -0.078603
STOL 17APR21 2017.3032 57864 1945 5   24.8   -820 -0.308496   4936351  0.672621   247  0.593880  0.0000 0.000487 0.000616 0.001901  0.001569 -0.056795 -0.112417
STOL 17APR22 2017.3060 57865 1945 6   24.8   -820 -0.306432   4936351  0.672205   247  0.600533  0.0000 0.000494 0.000625 0.001959  0.004733 -0.046418 -0.114065
STOL 17APR23 2017.3087 57866 1946 0   24.8   -820 -0.307978   4936351  0.670955   247  0.603760  0.0000 0.000492 0.000613 0.001917  0.007116 -0.062048 -0.127724
STOL 17APR24 2017.3114 57867 1946 1   24.8   -820 -0.305827   4936351  0.671999   247  0.603404  0.0000 0.000489 0.000613 0.001913  0.030270 -0.068021 -0.119389
