site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAMO 03FEB02 2003.0883 52672 1204 0 -117.2   -387 -0.490392   4475360  0.292118  1792  0.447788  0.1020 0.000641 0.000757 0.002552  0.062163 -0.034273 -0.119168
BAMO 03FEB03 2003.0910 52673 1204 1 -117.2   -387 -0.492437   4475360  0.293615  1792  0.443817  0.1020 0.000645 0.000780 0.002622  0.047706 -0.014456 -0.177631
BAMO 03FEB04 2003.0938 52674 1204 2 -117.2   -387 -0.491277   4475360  0.291987  1792  0.447305  0.1020 0.000656 0.000771 0.002642  0.023382  0.062413 -0.112669
BAMO 03FEB07 2003.1020 52677 1204 5 -117.2   -387 -0.492184   4475360  0.291317  1792  0.446662  0.1020 0.000665 0.000772 0.002600  0.031300 -0.005917 -0.103802
BAMO 03FEB08 2003.1047 52678 1204 6 -117.2   -387 -0.491258   4475360  0.290328  1792  0.444783  0.1020 0.000624 0.000743 0.002558  0.025495 -0.006738 -0.131061
BAMO 03FEB09 2003.1075 52679 1205 0 -117.2   -387 -0.491958   4475360  0.290573  1792  0.445527  0.1020 0.000648 0.000768 0.002588 -0.000206  0.059637 -0.133367
BAMO 03FEB10 2003.1102 52680 1205 1 -117.2   -387 -0.492283   4475360  0.290909  1792  0.449051  0.1020 0.000678 0.000777 0.002630  0.011347 -0.014665 -0.102329
BAMO 03FEB11 2003.1129 52681 1205 2 -117.2   -387 -0.490826   4475360  0.292727  1792  0.455744  0.1020 0.000662 0.000762 0.002567  0.019138  0.022460 -0.057127
BAMO 03FEB12 2003.1157 52682 1205 3 -117.2   -387 -0.491162   4475360  0.292972  1792  0.455305  0.1020 0.000651 0.000758 0.002606  0.019725  0.065455 -0.158643
BAMO 03FEB13 2003.1184 52683 1205 4 -117.2   -387 -0.492155   4475360  0.292149  1792  0.449536  0.1020 0.000642 0.000798 0.002596  0.044199  0.006536 -0.134851
BAMO 03FEB14 2003.1211 52684 1205 5 -117.2   -387 -0.490975   4475360  0.292043  1792  0.448848  0.1020 0.000718 0.000888 0.002834  0.032106  0.095726 -0.083518
BAMO 03FEB17 2003.1294 52687 1206 1 -117.2   -387 -0.491595   4475360  0.291087  1792  0.451963  0.1020 0.000643 0.000757 0.002549  0.020339  0.045017 -0.089848
BAMO 03FEB18 2003.1321 52688 1206 2 -117.2   -387 -0.492905   4475360  0.291112  1792  0.449818  0.1020 0.000652 0.000768 0.002663  0.016125  0.056958 -0.176820
BAMO 03FEB19 2003.1348 52689 1206 3 -117.2   -387 -0.491508   4475360  0.292451  1792  0.447050  0.1020 0.000663 0.000781 0.002681  0.043438  0.033815 -0.095787
BAMO 03FEB20 2003.1376 52690 1206 4 -117.2   -387 -0.492215   4475360  0.292497  1792  0.448199  0.1020 0.000607 0.000755 0.002559  0.077113  0.002311 -0.119861
BAMO 03FEB21 2003.1403 52691 1206 5 -117.2   -387 -0.491805   4475360  0.293904  1792  0.447433  0.1020 0.000613 0.000744 0.002548  0.032850  0.088602 -0.114074
BAMO 03FEB22 2003.1431 52692 1206 6 -117.2   -387 -0.490891   4475360  0.288693  1792  0.448887  0.1020 0.000619 0.000749 0.002528  0.029271  0.057230 -0.101742
BAMO 03FEB23 2003.1458 52693 1207 0 -117.2   -387 -0.493839   4475360  0.292204  1792  0.445326  0.1020 0.000607 0.000763 0.002551  0.055193  0.013119 -0.171015
BAMO 03FEB24 2003.1485 52694 1207 1 -117.2   -387 -0.491956   4475360  0.293710  1792  0.444651  0.1020 0.000656 0.000782 0.002750  0.011133  0.007854 -0.081458
BAMO 03FEB25 2003.1513 52695 1207 2 -117.2   -387 -0.492482   4475360  0.292233  1792  0.442482  0.1020 0.000617 0.000745 0.002587  0.044287  0.038921 -0.108084
BAMO 03FEB26 2003.1540 52696 1207 3 -117.2   -387 -0.491235   4475360  0.293114  1792  0.450228  0.1020 0.000619 0.000748 0.002576  0.035355  0.025298 -0.147389
BAMO 03FEB27 2003.1567 52697 1207 4 -117.2   -387 -0.492572   4475360  0.293386  1792  0.443308  0.1020 0.000638 0.000790 0.002725  0.048721 -0.014255 -0.102784
BAMO 03FEB28 2003.1595 52698 1207 5 -117.2   -387 -0.492830   4475360  0.291704  1792  0.448904  0.1020 0.000598 0.000759 0.002518  0.057313  0.030422 -0.142562
BAMO 03MAR01 2003.1622 52699 1207 6 -117.2   -387 -0.493902   4475360  0.292500  1792  0.444391  0.1020 0.000648 0.000796 0.002673  0.062158 -0.002684 -0.186008
BAMO 03MAR02 2003.1650 52700 1208 0 -117.2   -387 -0.493289   4475360  0.292441  1792  0.448197  0.1020 0.000641 0.000789 0.002642  0.036791 -0.003556 -0.134149
BAMO 03MAR03 2003.1677 52701 1208 1 -117.2   -387 -0.491022   4475360  0.292629  1792  0.454595  0.1020 0.000631 0.000752 0.002561  0.045326  0.012712 -0.146650
BAMO 03MAR04 2003.1704 52702 1208 2 -117.2   -387 -0.495052   4475360  0.294260  1792  0.451520  0.1020 0.000659 0.000778 0.002767  0.041490  0.008876 -0.171642
BAMO 03MAR05 2003.1732 52703 1208 3 -117.2   -387 -0.493100   4475360  0.291716  1792  0.455415  0.1020 0.000647 0.000796 0.002688  0.038160  0.034366 -0.129845
BAMO 03MAR06 2003.1759 52704 1208 4 -117.2   -387 -0.496228   4475360  0.291561  1792  0.451907  0.1020 0.000613 0.000763 0.002576  0.035379  0.061564 -0.122970
BAMO 03MAR07 2003.1786 52705 1208 5 -117.2   -387 -0.493713   4475360  0.290773  1792  0.448507  0.1020 0.000654 0.000796 0.002728  0.025602  0.072504 -0.120391
BAMO 03MAR08 2003.1814 52706 1208 6 -117.2   -387 -0.493627   4475360  0.292775  1792  0.451054  0.1020 0.000655 0.000794 0.002777  0.005937  0.065952 -0.102656
BAMO 03MAR09 2003.1841 52707 1209 0 -117.2   -387 -0.492965   4475360  0.291923  1792  0.452603  0.1020 0.000620 0.000771 0.002581  0.058866  0.049397 -0.106378
BAMO 03MAR10 2003.1869 52708 1209 1 -117.2   -387 -0.495371   4475360  0.293725  1792  0.453213  0.1020 0.000634 0.000780 0.002675  0.033487  0.055141 -0.138042
BAMO 03MAR11 2003.1896 52709 1209 2 -117.2   -387 -0.492263   4475360  0.293423  1792  0.452411  0.1020 0.000614 0.000756 0.002549  0.044195  0.061425 -0.153039
BAMO 03MAR12 2003.1923 52710 1209 3 -117.2   -387 -0.495340   4475360  0.291966  1792  0.453077  0.1020 0.000621 0.000776 0.002617  0.032120  0.031644 -0.064594
BAMO 03MAR13 2003.1951 52711 1209 4 -117.2   -387 -0.493427   4475360  0.292853  1792  0.457844  0.1020 0.000642 0.000795 0.002601  0.096235  0.000651 -0.145255
BAMO 03MAR14 2003.1978 52712 1209 5 -117.2   -387 -0.497969   4475360  0.290946  1792  0.453660  0.1020 0.000632 0.000778 0.002605  0.070576  0.010108 -0.125860
BAMO 03MAR15 2003.2005 52713 1209 6 -117.2   -387 -0.492952   4475360  0.292023  1792  0.454550  0.1020 0.000633 0.000771 0.002640  0.049085 -0.023823 -0.139917
BAMO 03MAR16 2003.2033 52714 1210 0 -117.2   -387 -0.496365   4475360  0.293168  1792  0.451240  0.1020 0.000622 0.000794 0.002619  0.017454  0.027421 -0.048076
BAMO 03MAR17 2003.2060 52715 1210 1 -117.2   -387 -0.494895   4475360  0.292565  1792  0.453560  0.1020 0.000636 0.000769 0.002571  0.064608 -0.003176 -0.121598
BAMO 03MAR18 2003.2088 52716 1210 2 -117.2   -387 -0.496814   4475360  0.291627  1792  0.448247  0.1020 0.000627 0.000768 0.002553  0.070397  0.023278 -0.119351
BAMO 03MAR19 2003.2115 52717 1210 3 -117.2   -387 -0.498407   4475360  0.292994  1792  0.447532  0.1020 0.000616 0.000770 0.002624  0.059535  0.000210 -0.191657
BAMO 03MAR20 2003.2142 52718 1210 4 -117.2   -387 -0.496621   4475360  0.291779  1792  0.449266  0.1020 0.000644 0.000785 0.002677  0.052508  0.029225 -0.156102
BAMO 03MAR21 2003.2170 52719 1210 5 -117.2   -387 -0.497454   4475360  0.293471  1792  0.442826  0.1020 0.000623 0.000773 0.002686  0.054610  0.044095 -0.189329
BAMO 03MAR22 2003.2197 52720 1210 6 -117.2   -387 -0.495297   4475360  0.293756  1792  0.447740  0.1020 0.000651 0.000776 0.002702  0.021175  0.074879 -0.079262
BAMO 03MAR23 2003.2225 52721 1211 0 -117.2   -387 -0.495998   4475360  0.294745  1792  0.450272  0.1020 0.000630 0.000778 0.002705  0.059697  0.020694 -0.136405
BAMO 03MAR24 2003.2252 52722 1211 1 -117.2   -387 -0.494038   4475360  0.294933  1792  0.449522  0.1020 0.000602 0.000741 0.002490  0.056536  0.022656 -0.134456
BAMO 03MAR25 2003.2279 52723 1211 2 -117.2   -387 -0.498738   4475360  0.293900  1792  0.441997  0.1020 0.000639 0.000785 0.002662  0.009314  0.076228 -0.095003
BAMO 03MAR26 2003.2307 52724 1211 3 -117.2   -387 -0.492730   4475360  0.290137  1792  0.451352  0.1020 0.000637 0.000779 0.002651  0.070155  0.053576 -0.145800
BAMO 03MAR27 2003.2334 52725 1211 4 -117.2   -387 -0.495638   4475360  0.293861  1792  0.447994  0.1020 0.000640 0.000793 0.002700  0.079623  0.000998 -0.166406
