site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TDB0 12OCT31 2012.8323 56231 1712 3  -61.6  -3795 -0.060835   1753593  0.389723   175  0.077220  0.0100 0.001285 0.000763 0.004874  0.015668 -0.420410 -0.329374
TDB0 12NOV01 2012.8350 56232 1712 4  -61.6  -3795 -0.065762   1753593  0.389661   175  0.065967  0.0100 0.001223 0.000729 0.004584  0.011388 -0.421739 -0.311434
TDB0 12NOV02 2012.8378 56233 1712 5  -61.6  -3795 -0.062800   1753593  0.391454   175  0.073623  0.0100 0.001270 0.000733 0.004801  0.000681 -0.404008 -0.329439
TDB0 12NOV03 2012.8405 56234 1712 6  -61.6  -3795 -0.071618   1753593  0.391727   175  0.052641  0.0100 0.001139 0.000746 0.004628  0.045834 -0.366627 -0.327283
TDB0 12NOV04 2012.8433 56235 1713 0  -61.6  -3795 -0.071642   1753593  0.393269   175  0.065721  0.0100 0.001236 0.000775 0.004874  0.037022 -0.390371 -0.321293
TDB0 12NOV05 2012.8460 56236 1713 1  -61.6  -3795 -0.061068   1753593  0.389694   175  0.073358  0.0100 0.001235 0.000765 0.004984  0.024474 -0.417382 -0.310812
TDB0 12NOV06 2012.8487 56237 1713 2  -61.6  -3795 -0.066834   1753593  0.393905   175  0.080177  0.0100 0.001221 0.000763 0.004726  0.011693 -0.402403 -0.297075
TDB0 12NOV07 2012.8515 56238 1713 3  -61.6  -3795 -0.065505   1753593  0.392956   175  0.072755  0.0100 0.001302 0.000769 0.004964 -0.003259 -0.448686 -0.271885
TDB0 12NOV08 2012.8542 56239 1713 4  -61.6  -3795 -0.066933   1753593  0.392992   175  0.062713  0.0100 0.001181 0.000731 0.004752 -0.014061 -0.387865 -0.348225
TDB0 12NOV09 2012.8569 56240 1713 5  -61.6  -3795 -0.068948   1753593  0.393897   175  0.061222  0.0100 0.001173 0.000722 0.004694  0.028892 -0.418716 -0.332076
TDB0 12NOV10 2012.8597 56241 1713 6  -61.6  -3795 -0.073345   1753593  0.390461   175  0.035095  0.0100 0.001246 0.000746 0.004821  0.032765 -0.418714 -0.292208
TDB0 12NOV11 2012.8624 56242 1714 0  -61.6  -3795 -0.071433   1753593  0.395118   175  0.077048  0.0100 0.001257 0.000770 0.004924 -0.044039 -0.392864 -0.312907
TDB0 12NOV12 2012.8652 56243 1714 1  -61.6  -3795 -0.061696   1753593  0.393592   175  0.052866  0.0100 0.001338 0.000791 0.004968 -0.025328 -0.379292 -0.300377
TDB0 12NOV13 2012.8679 56244 1714 2  -61.6  -3795 -0.069806   1753593  0.390307   175  0.085023  0.0100 0.001316 0.000801 0.004968 -0.004356 -0.383588 -0.311700
TDB0 12NOV14 2012.8706 56245 1714 3  -61.6  -3795 -0.062922   1753593  0.399664   175  0.051412  0.0100 0.001237 0.000745 0.004872  0.001107 -0.415966 -0.344115
