site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKCV 17SEP15 2017.7057 58011 1966 5  -96.5   1555  0.519861   4019395  0.937209   224  0.654022  0.0000 0.000487 0.000581 0.001882 -0.062235  0.070378 -0.166127
OKCV 17SEP16 2017.7084 58012 1966 6  -96.5   1555  0.519635   4019395  0.938627   224  0.661243  0.0000 0.000466 0.000561 0.001784 -0.019048  0.018734 -0.156124
OKCV 17SEP17 2017.7112 58013 1967 0  -96.5   1555  0.516860   4019395  0.940757   224  0.648896  0.0000 0.000484 0.000575 0.001860 -0.027730  0.028013 -0.194949
OKCV 17SEP18 2017.7139 58014 1967 1  -96.5   1555  0.520238   4019395  0.938571   224  0.648251  0.0000 0.000470 0.000560 0.001785 -0.012875  0.015031 -0.155736
OKCV 17SEP19 2017.7166 58015 1967 2  -96.5   1555  0.520648   4019395  0.938919   224  0.663920  0.0000 0.000474 0.000566 0.001828 -0.020197  0.033872 -0.163073
OKCV 17SEP20 2017.7194 58016 1967 3  -96.5   1555  0.520074   4019395  0.934821   224  0.656671  0.0000 0.000471 0.000567 0.001829 -0.030238  0.049089 -0.169276
OKCV 17SEP21 2017.7221 58017 1967 4  -96.5   1555  0.521730   4019395  0.934052   224  0.651552  0.0000 0.000470 0.000565 0.001795 -0.027713  0.040481 -0.161328
OKCV 17SEP22 2017.7248 58018 1967 5  -96.5   1555  0.520658   4019395  0.937640   224  0.654950  0.0000 0.000468 0.000560 0.001795 -0.015314  0.015725 -0.170743
OKCV 17SEP23 2017.7276 58019 1967 6  -96.5   1555  0.521435   4019395  0.939023   224  0.650744  0.0000 0.000469 0.000566 0.001792 -0.013161  0.018237 -0.139479
OKCV 17SEP24 2017.7303 58020 1968 0  -96.5   1555  0.520682   4019395  0.940350   224  0.658732  0.0000 0.000473 0.000572 0.001838 -0.026415  0.053234 -0.154775
OKCV 17SEP25 2017.7331 58021 1968 1  -96.5   1555  0.520087   4019395  0.936619   224  0.646191  0.0000 0.000470 0.000570 0.001829 -0.022110  0.037046 -0.147948
OKCV 17SEP26 2017.7358 58022 1968 2  -96.5   1555  0.521143   4019395  0.939029   224  0.656172  0.0000 0.000470 0.000566 0.001793 -0.020028  0.023927 -0.151530
OKCV 17SEP27 2017.7385 58023 1968 3  -96.5   1555  0.519309   4019395  0.941143   224  0.660039  0.0000 0.000469 0.000564 0.001809 -0.021660  0.016971 -0.163022
OKCV 17SEP28 2017.7413 58024 1968 4  -96.5   1555  0.519969   4019395  0.939492   224  0.646078  0.0000 0.000464 0.000561 0.001763 -0.013293  0.009227 -0.146800
OKCV 17SEP29 2017.7440 58025 1968 5  -96.5   1555  0.519514   4019395  0.938953   224  0.641595  0.0000 0.000465 0.000562 0.001770 -0.018771  0.003049 -0.147190
OKCV 17SEP30 2017.7467 58026 1968 6  -96.5   1555  0.519621   4019395  0.939050   224  0.646783  0.0000 0.000475 0.000572 0.001847 -0.017267  0.029375 -0.173377
OKCV 17OCT01 2017.7495 58027 1969 0  -96.5   1555  0.519096   4019395  0.938837   224  0.655217  0.0000 0.000471 0.000569 0.001835 -0.021995  0.041199 -0.177880
OKCV 17OCT02 2017.7522 58028 1969 1  -96.5   1555  0.520526   4019395  0.938431   224  0.650092  0.0000 0.000468 0.000566 0.001801 -0.018519  0.024609 -0.174436
OKCV 17OCT03 2017.7550 58029 1969 2  -96.5   1555  0.520794   4019395  0.937935   224  0.643800  0.0000 0.000467 0.000564 0.001799 -0.031749  0.031527 -0.163546
OKCV 17OCT04 2017.7577 58030 1969 3  -96.5   1555  0.517618   4019395  0.937951   224  0.668995  0.0000 0.000491 0.000580 0.001868  0.001833 -0.022429 -0.149636
OKCV 17OCT05 2017.7604 58031 1969 4  -96.5   1555  0.518858   4019395  0.935044   224  0.646026  0.0000 0.000470 0.000566 0.001813 -0.014359  0.017927 -0.152736
OKCV 17OCT06 2017.7632 58032 1969 5  -96.5   1555  0.518634   4019395  0.936518   224  0.664498  0.0000 0.000466 0.000560 0.001777 -0.006040 -0.008299 -0.149087
OKCV 17OCT07 2017.7659 58033 1969 6  -96.5   1555  0.517435   4019395  0.937991   224  0.651974  0.0000 0.000467 0.000564 0.001818 -0.011386  0.002228 -0.166250
OKCV 17OCT08 2017.7687 58034 1970 0  -96.5   1555  0.520570   4019395  0.936314   224  0.648086  0.0000 0.000468 0.000562 0.001816 -0.027764  0.042793 -0.170048
OKCV 17OCT09 2017.7714 58035 1970 1  -96.5   1555  0.520296   4019395  0.937702   224  0.644336  0.0000 0.000473 0.000571 0.001847 -0.033316  0.019735 -0.159894
OKCV 17OCT10 2017.7741 58036 1970 2  -96.5   1555  0.519342   4019395  0.938494   224  0.641451  0.0000 0.000471 0.000572 0.001842 -0.027792  0.035016 -0.141076
OKCV 17OCT11 2017.7769 58037 1970 3  -96.5   1555  0.520516   4019395  0.939097   224  0.642159  0.0000 0.000473 0.000564 0.001837 -0.024365  0.022573 -0.163346
OKCV 17OCT12 2017.7796 58038 1970 4  -96.5   1555  0.522460   4019395  0.937166   224  0.643565  0.0000 0.000472 0.000567 0.001823 -0.023851  0.017152 -0.181004
OKCV 17OCT13 2017.7823 58039 1970 5  -96.5   1555  0.521145   4019395  0.937016   224  0.655095  0.0000 0.000473 0.000566 0.001833 -0.043680  0.044026 -0.174541
OKCV 17OCT14 2017.7851 58040 1970 6  -96.5   1555  0.521103   4019395  0.937601   224  0.656313  0.0000 0.000470 0.000565 0.001823 -0.036663  0.037632 -0.162164
OKCV 17OCT15 2017.7878 58041 1971 0  -96.5   1555  0.519074   4019395  0.936547   224  0.641315  0.0000 0.000473 0.000571 0.001850 -0.038939  0.033785 -0.176386
OKCV 17OCT16 2017.7906 58042 1971 1  -96.5   1555  0.522526   4019395  0.935473   224  0.644729  0.0000 0.000468 0.000559 0.001790 -0.015667  0.020281 -0.156494
OKCV 17OCT17 2017.7933 58043 1971 2  -96.5   1555  0.521934   4019395  0.935580   224  0.639018  0.0000 0.000471 0.000560 0.001819 -0.025963  0.027690 -0.173743
OKCV 17OCT18 2017.7960 58044 1971 3  -96.5   1555  0.520563   4019395  0.936559   224  0.647924  0.0000 0.000466 0.000559 0.001762 -0.021737  0.028567 -0.158572
OKCV 17OCT21 2017.8042 58047 1971 6  -96.5   1555  0.521581   4019395  0.933184   224  0.651041  0.0000 0.000471 0.000568 0.001846 -0.034872  0.042771 -0.179130
OKCV 17OCT22 2017.8070 58048 1972 0  -96.5   1555  0.519688   4019395  0.938277   224  0.645710  0.0000 0.000469 0.000563 0.001834 -0.026113  0.023374 -0.175167
OKCV 17OCT23 2017.8097 58049 1972 1  -96.5   1555  0.521309   4019395  0.938454   224  0.644621  0.0000 0.000462 0.000558 0.001752 -0.011660  0.014698 -0.145478
OKCV 17OCT24 2017.8125 58050 1972 2  -96.5   1555  0.521349   4019395  0.937622   224  0.632689  0.0000 0.000468 0.000564 0.001816 -0.019460  0.020394 -0.153089
OKCV 17OCT26 2017.8179 58052 1972 4  -96.5   1555  0.519890   4019395  0.938892   224  0.649270  0.0000 0.000469 0.000568 0.001840 -0.027466  0.021740 -0.170663
OKCV 17OCT27 2017.8207 58053 1972 5  -96.5   1555  0.520753   4019395  0.936841   224  0.643979  0.0000 0.000474 0.000577 0.001867 -0.001510  0.032498 -0.168445
OKCV 17OCT28 2017.8234 58054 1972 6  -96.5   1555  0.521174   4019395  0.938590   224  0.638366  0.0000 0.000471 0.000564 0.001819 -0.035012  0.043585 -0.168576
OKCV 17OCT29 2017.8261 58055 1973 0  -96.5   1555  0.519803   4019395  0.934884   224  0.646395  0.0000 0.000465 0.000558 0.001784 -0.031242  0.033443 -0.161241
OKCV 17OCT30 2017.8289 58056 1973 1  -96.5   1555  0.519497   4019395  0.938809   224  0.647256  0.0000 0.000472 0.000568 0.001831 -0.035672  0.029530 -0.167794
OKCV 17OCT31 2017.8316 58057 1973 2  -96.5   1555  0.520976   4019395  0.937473   224  0.638919  0.0000 0.000474 0.000573 0.001846 -0.030691  0.039344 -0.181648
OKCV 17NOV01 2017.8344 58058 1973 3  -96.5   1555  0.520376   4019395  0.937829   224  0.638306  0.0000 0.000471 0.000564 0.001807 -0.043726  0.064042 -0.161087
OKCV 17NOV02 2017.8371 58059 1973 4  -96.5   1555  0.521781   4019395  0.937428   224  0.644068  0.0000 0.000471 0.000583 0.001818 -0.050740  0.041848 -0.151302
OKCV 17NOV03 2017.8398 58060 1973 5  -96.5   1555  0.520384   4019395  0.937754   224  0.642563  0.0000 0.000469 0.000563 0.001798 -0.030287  0.043077 -0.166971
OKCV 17NOV05 2017.8453 58062 1974 0  -96.5   1555  0.520073   4019395  0.938461   224  0.649390  0.0000 0.000471 0.000565 0.001803 -0.038883  0.060366 -0.166901
OKCV 17NOV06 2017.8480 58063 1974 1  -96.5   1555  0.520862   4019395  0.937518   224  0.643940  0.0000 0.000468 0.000563 0.001796 -0.028136  0.029684 -0.163933
OKCV 17NOV07 2017.8508 58064 1974 2  -96.5   1555  0.521205   4019395  0.937713   224  0.645347  0.0000 0.000469 0.000565 0.001783 -0.033831  0.039138 -0.152695
OKCV 17NOV08 2017.8535 58065 1974 3  -96.5   1555  0.520402   4019395  0.938688   224  0.645244  0.0000 0.000463 0.000560 0.001746 -0.023642  0.020285 -0.153968
OKCV 17NOV09 2017.8563 58066 1974 4  -96.5   1555  0.517176   4019395  0.937009   224  0.641640  0.0000 0.000473 0.000575 0.001837 -0.014836  0.042061 -0.161212
OKCV 17NOV10 2017.8590 58067 1974 5  -96.5   1555  0.516720   4019395  0.936630   224  0.646963  0.0000 0.000471 0.000577 0.001814 -0.019533  0.039570 -0.139132
OKCV 17NOV11 2017.8617 58068 1974 6  -96.5   1555  0.516198   4019395  0.933265   224  0.641847  0.0000 0.000480 0.000573 0.001802 -0.044053  0.044801 -0.160394
OKCV 17NOV12 2017.8645 58069 1975 0  -96.5   1555  0.517172   4019395  0.936573   224  0.647215  0.0000 0.000471 0.000568 0.001793 -0.031326  0.032830 -0.152191
OKCV 17NOV13 2017.8672 58070 1975 1  -96.5   1555  0.519849   4019395  0.935846   224  0.652436  0.0000 0.000501 0.000617 0.001923 -0.051528  0.027538 -0.174796
OKCV 17NOV14 2017.8700 58071 1975 2  -96.5   1555  0.517775   4019395  0.937468   224  0.643677  0.0000 0.000470 0.000563 0.001796 -0.037656  0.044802 -0.166503
OKCV 17NOV15 2017.8727 58072 1975 3  -96.5   1555  0.519510   4019395  0.937801   224  0.651265  0.0000 0.000469 0.000565 0.001800 -0.020615  0.018850 -0.133568
OKCV 17NOV16 2017.8754 58073 1975 4  -96.5   1555  0.517656   4019395  0.938273   224  0.646743  0.0000 0.000466 0.000568 0.001798 -0.019611  0.032401 -0.146408
OKCV 17NOV17 2017.8782 58074 1975 5  -96.5   1555  0.519150   4019395  0.937273   224  0.654617  0.0000 0.000473 0.000569 0.001845 -0.042280  0.051793 -0.176982
OKCV 17NOV18 2017.8809 58075 1975 6  -96.5   1555  0.518634   4019395  0.936319   224  0.652695  0.0000 0.000473 0.000570 0.001831 -0.029809  0.028210 -0.176226
OKCV 17NOV19 2017.8836 58076 1976 0  -96.5   1555  0.520722   4019395  0.935588   224  0.640348  0.0000 0.000472 0.000564 0.001816 -0.045792  0.047426 -0.176621
OKCV 17NOV20 2017.8864 58077 1976 1  -96.5   1555  0.521266   4019395  0.936678   224  0.647076  0.0000 0.000465 0.000559 0.001771 -0.027359  0.035905 -0.143162
OKCV 17NOV21 2017.8891 58078 1976 2  -96.5   1555  0.518606   4019395  0.935850   224  0.646880  0.0000 0.000461 0.000561 0.001775 -0.014461  0.021292 -0.142960
OKCV 17NOV22 2017.8919 58079 1976 3  -96.5   1555  0.519848   4019395  0.933252   224  0.641284  0.0000 0.000466 0.000568 0.001807 -0.034121  0.034244 -0.165682
OKCV 17NOV23 2017.8946 58080 1976 4  -96.5   1555  0.522010   4019395  0.933946   224  0.648045  0.0000 0.000471 0.000567 0.001805 -0.027874  0.049926 -0.150577
OKCV 17NOV24 2017.8973 58081 1976 5  -96.5   1555  0.521086   4019395  0.935103   224  0.659167  0.0000 0.000474 0.000571 0.001851 -0.024566  0.020061 -0.181107
