site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HCHD 09NOV27 2009.9055 55162 1559 5  -88.5  -3147 -0.001424   4217864  0.348549   132  0.435170  0.0000 0.000680 0.000790 0.002857 -0.004849  0.033946 -0.143089
HCHD 09NOV28 2009.9083 55163 1559 6  -88.5  -3147 -0.001455   4217864  0.349303   132  0.433640  0.0000 0.000679 0.000794 0.002867 -0.001670  0.038080 -0.130208
HCHD 09NOV29 2009.9110 55164 1560 0  -88.5  -3147 -0.000090   4217864  0.349325   132  0.434812  0.0000 0.000680 0.000791 0.002860 -0.008809  0.044450 -0.139777
HCHD 09NOV30 2009.9138 55165 1560 1  -88.5  -3147 -0.001662   4217864  0.347502   132  0.427922  0.0000 0.000681 0.000788 0.002866 -0.014683  0.048987 -0.129485
HCHD 09DEC01 2009.9165 55166 1560 2  -88.5  -3147 -0.003329   4217864  0.347753   132  0.432161  0.0000 0.000681 0.000799 0.002873 -0.011908  0.050295 -0.124128
HCHD 09DEC02 2009.9192 55167 1560 3  -88.5  -3147 -0.001954   4217864  0.349486   132  0.434475  0.0000 0.000676 0.000793 0.002857 -0.002162  0.038807 -0.128602
HCHD 09DEC03 2009.9220 55168 1560 4  -88.5  -3147 -0.003473   4217864  0.348417   132  0.434108  0.0000 0.000678 0.000794 0.002864  0.006451  0.025264 -0.122529
HCHD 09DEC04 2009.9247 55169 1560 5  -88.5  -3147 -0.002600   4217864  0.349588   132  0.426625  0.0000 0.000680 0.000789 0.002856 -0.010648  0.046766 -0.126445
HCHD 09DEC05 2009.9274 55170 1560 6  -88.5  -3147 -0.003133   4217864  0.349683   132  0.422777  0.0000 0.000682 0.000788 0.002855 -0.009959  0.040434 -0.122834
HCHD 09DEC06 2009.9302 55171 1561 0  -88.5  -3147 -0.001652   4217864  0.348524   132  0.428089  0.0000 0.000683 0.000788 0.002860 -0.008465  0.032354 -0.114688
HCHD 09DEC07 2009.9329 55172 1561 1  -88.5  -3147 -0.001991   4217864  0.347974   132  0.431680  0.0000 0.000677 0.000790 0.002844  0.002943  0.035255 -0.136491
HCHD 09DEC08 2009.9357 55173 1561 2  -88.5  -3147 -0.001627   4217864  0.349812   132  0.430758  0.0000 0.000685 0.000793 0.002870  0.006683  0.024668 -0.138484
HCHD 09DEC09 2009.9384 55174 1561 3  -88.5  -3147 -0.000427   4217864  0.348065   132  0.438694  0.0000 0.000697 0.000813 0.002971 -0.026023  0.040156 -0.127568
HCHD 09DEC10 2009.9411 55175 1561 4  -88.5  -3147 -0.002570   4217864  0.349406   132  0.430580  0.0000 0.000682 0.000794 0.002869  0.000748  0.039981 -0.107663
HCHD 09DEC11 2009.9439 55176 1561 5  -88.5  -3147 -0.001132   4217864  0.348432   132  0.428254  0.0000 0.000691 0.000817 0.002949 -0.017579  0.034286 -0.096737
HCHD 09DEC12 2009.9466 55177 1561 6  -88.5  -3147 -0.000754   4217864  0.350227   132  0.436465  0.0000 0.000687 0.000816 0.002939 -0.014036  0.033902 -0.099557
HCHD 09DEC13 2009.9493 55178 1562 0  -88.5  -3147  0.000457   4217864  0.349197   132  0.434838  0.0000 0.000683 0.000792 0.002889  0.004514  0.029009 -0.133373
HCHD 09DEC14 2009.9521 55179 1562 1  -88.5  -3147  0.000489   4217864  0.348663   132  0.438614  0.0000 0.000678 0.000794 0.002877 -0.004840  0.035770 -0.127800
