site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSSN 14NOV22 2014.8912 56983 1819 6  -90.0   2679  0.649462   3832820  0.368023    68  0.283762  0.0000 0.000625 0.000606 0.002132  0.001392  0.001843 -0.134270
MSSN 14NOV23 2014.8939 56984 1820 0  -90.0   2679  0.653857   3832820  0.370787    68  0.300883  0.0000 0.000599 0.000592 0.002065 -0.000019  0.005666 -0.134670
MSSN 14NOV24 2014.8966 56985 1820 1  -90.0   2679  0.653710   3832820  0.366396    68  0.291102  0.0000 0.000595 0.000589 0.002047  0.017268  0.005639 -0.118938
MSSN 14NOV25 2014.8994 56986 1820 2  -90.0   2679  0.654108   3832820  0.372513    68  0.279165  0.0000 0.000601 0.000592 0.002052 -0.003248  0.007949 -0.141543
MSSN 14NOV26 2014.9021 56987 1820 3  -90.0   2679  0.652712   3832820  0.371872    68  0.284724  0.0000 0.000591 0.000593 0.002051  0.017799 -0.009478 -0.122302
MSSN 14NOV27 2014.9049 56988 1820 4  -90.0   2679  0.652326   3832820  0.370900    68  0.279545  0.0000 0.000594 0.000592 0.002024  0.014710 -0.008166 -0.122806
MSSN 14NOV28 2014.9076 56989 1820 5  -90.0   2679  0.652869   3832820  0.368985    68  0.284665  0.0000 0.000600 0.000580 0.002022  0.008022 -0.001277 -0.122189
MSSN 14NOV29 2014.9103 56990 1820 6  -90.0   2679  0.654662   3832820  0.367810    68  0.300354  0.0000 0.000589 0.000578 0.001981 -0.001003  0.002276 -0.125759
MSSN 14NOV30 2014.9131 56991 1821 0  -90.0   2679  0.653945   3832820  0.368823    68  0.300446  0.0000 0.000594 0.000577 0.001991  0.003884 -0.002220 -0.118712
MSSN 14DEC01 2014.9158 56992 1821 1  -90.0   2679  0.653131   3832820  0.373492    68  0.295379  0.0000 0.000595 0.000583 0.002018  0.014274  0.006464 -0.095393
MSSN 14DEC02 2014.9185 56993 1821 2  -90.0   2679  0.651229   3832820  0.370633    68  0.286734  0.0000 0.000593 0.000579 0.002004  0.014968 -0.003145 -0.105959
MSSN 14DEC03 2014.9213 56994 1821 3  -90.0   2679  0.650797   3832820  0.372347    68  0.289314  0.0000 0.000603 0.000588 0.002025  0.037834 -0.025850 -0.131788
MSSN 14DEC04 2014.9240 56995 1821 4  -90.0   2679  0.650099   3832820  0.369940    68  0.293504  0.0000 0.000608 0.000589 0.002041  0.021131 -0.000461 -0.135535
MSSN 14DEC05 2014.9268 56996 1821 5  -90.0   2679  0.651588   3832820  0.370919    68  0.295953  0.0000 0.000607 0.000587 0.002043  0.024766  0.010754 -0.151022
MSSN 14DEC06 2014.9295 56997 1821 6  -90.0   2679  0.648880   3832820  0.372142    68  0.288575  0.0000 0.000599 0.000588 0.002016 -0.001294  0.020306 -0.141303
MSSN 14DEC07 2014.9322 56998 1822 0  -90.0   2679  0.650861   3832820  0.370313    68  0.290740  0.0000 0.000595 0.000580 0.002007  0.021811  0.007332 -0.135244
MSSN 14DEC08 2014.9350 56999 1822 1  -90.0   2679  0.652356   3832820  0.373404    68  0.290544  0.0000 0.000596 0.000584 0.002020  0.020489  0.001624 -0.115946
MSSN 14DEC09 2014.9377 57000 1822 2  -90.0   2679  0.651644   3832820  0.368938    68  0.286613  0.0000 0.000599 0.000585 0.002028  0.023473 -0.005395 -0.124569
MSSN 14DEC10 2014.9405 57001 1822 3  -90.0   2679  0.651101   3832820  0.369651    68  0.287968  0.0000 0.000595 0.000581 0.001980  0.014421  0.006128 -0.121252
MSSN 14DEC11 2014.9432 57002 1822 4  -90.0   2679  0.652217   3832820  0.370824    68  0.282885  0.0000 0.000612 0.000603 0.002063  0.057698  0.000156 -0.130618
MSSN 14DEC12 2014.9459 57003 1822 5  -90.0   2679  0.651223   3832820  0.371389    68  0.286348  0.0000 0.000598 0.000579 0.001976  0.027348 -0.011039 -0.118548
MSSN 14DEC13 2014.9487 57004 1822 6  -90.0   2679  0.653003   3832820  0.371247    68  0.290586  0.0000 0.000593 0.000575 0.001977  0.027807 -0.005985 -0.114350
MSSN 14DEC14 2014.9514 57005 1823 0  -90.0   2679  0.652223   3832820  0.368992    68  0.291022  0.0000 0.000593 0.000577 0.001979  0.018996  0.010905 -0.112930
MSSN 14DEC15 2014.9541 57006 1823 1  -90.0   2679  0.650575   3832820  0.372074    68  0.293829  0.0000 0.000599 0.000576 0.001993  0.016732  0.003738 -0.146906
MSSN 14DEC16 2014.9569 57007 1823 2  -90.0   2679  0.653499   3832820  0.370517    68  0.290245  0.0000 0.000611 0.000590 0.002023  0.035883 -0.007607 -0.148503
MSSN 14DEC17 2014.9596 57008 1823 3  -90.0   2679  0.653478   3832820  0.372336    68  0.289732  0.0000 0.000613 0.000586 0.002012  0.033913 -0.000032 -0.155543
MSSN 14DEC18 2014.9624 57009 1823 4  -90.0   2679  0.651566   3832820  0.369835    68  0.290206  0.0000 0.000595 0.000575 0.001965  0.032554  0.009176 -0.125461
MSSN 14DEC19 2014.9651 57010 1823 5  -90.0   2679  0.653513   3832820  0.370752    68  0.295632  0.0000 0.000605 0.000590 0.002032 -0.001301  0.012951 -0.117547
MSSN 14DEC20 2014.9678 57011 1823 6  -90.0   2679  0.651089   3832820  0.372153    68  0.281559  0.0000 0.000596 0.000588 0.001985  0.040220 -0.013439 -0.122738
MSSN 14DEC21 2014.9706 57012 1824 0  -90.0   2679  0.651700   3832820  0.371729    68  0.291796  0.0000 0.000594 0.000578 0.001982  0.021383 -0.000667 -0.131652
MSSN 14DEC22 2014.9733 57013 1824 1  -90.0   2679  0.654225   3832820  0.371005    68  0.291539  0.0000 0.000593 0.000580 0.001971  0.025517 -0.002688 -0.135951
MSSN 14DEC23 2014.9760 57014 1824 2  -90.0   2679  0.654827   3832820  0.368899    68  0.292658  0.0000 0.000600 0.000579 0.001968  0.016984  0.020123 -0.152486
MSSN 14DEC24 2014.9788 57015 1824 3  -90.0   2679  0.653250   3832820  0.372339    68  0.287424  0.0000 0.000587 0.000576 0.001955  0.034333 -0.014000 -0.129544
