site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MINH 05NOV25 2005.9001 53699 1350 5  -82.8    286  0.170513   4732604  0.329450   159  0.836511  0.0000 0.000604 0.000751 0.002402  0.045248 -0.035693 -0.164364
MINH 05NOV26 2005.9028 53700 1350 6  -82.8    286  0.172941   4732604  0.327119   159  0.836585  0.0000 0.000610 0.000753 0.002453  0.017984  0.027525 -0.177707
MINH 05NOV27 2005.9055 53701 1351 0  -82.8    286  0.173670   4732604  0.327650   159  0.846628  0.0000 0.000602 0.000766 0.002444  0.037278 -0.032733 -0.160676
MINH 05NOV28 2005.9083 53702 1351 1  -82.8    286  0.173766   4732604  0.329851   159  0.853182  0.0000 0.000596 0.000747 0.002379  0.022372 -0.009946 -0.171252
MINH 05NOV29 2005.9110 53703 1351 2  -82.8    286  0.173180   4732604  0.329274   159  0.852559  0.0000 0.000605 0.000750 0.002416  0.018867 -0.017433 -0.188290
MINH 05NOV30 2005.9138 53704 1351 3  -82.8    286  0.171582   4732604  0.330473   159  0.843348  0.0000 0.000594 0.000744 0.002357  0.016700  0.004387 -0.140187
MINH 05DEC01 2005.9165 53705 1351 4  -82.8    286  0.170646   4732604  0.329588   159  0.842579  0.0000 0.000602 0.000762 0.002422  0.032915 -0.014675 -0.175858
MINH 05DEC02 2005.9192 53706 1351 5  -82.8    286  0.170965   4732604  0.329946   159  0.836349  0.0000 0.000604 0.000766 0.002457  0.014032  0.036260 -0.174432
MINH 05DEC03 2005.9220 53707 1351 6  -82.8    286  0.172066   4732604  0.329566   159  0.840544  0.0000 0.000595 0.000753 0.002393  0.013521  0.017826 -0.156811
MINH 05DEC04 2005.9247 53708 1352 0  -82.8    286  0.171279   4732604  0.330564   159  0.840294  0.0000 0.000598 0.000759 0.002405  0.048704 -0.051891 -0.144053
MINH 05DEC05 2005.9274 53709 1352 1  -82.8    286  0.169413   4732604  0.327664   159  0.839305  0.0000 0.000598 0.000747 0.002390  0.040969 -0.023049 -0.163254
MINH 05DEC06 2005.9302 53710 1352 2  -82.8    286  0.172468   4732604  0.329137   159  0.834888  0.0000 0.000597 0.000754 0.002399  0.028143  0.021940 -0.166652
MINH 05DEC07 2005.9329 53711 1352 3  -82.8    286  0.169341   4732604  0.330835   159  0.829873  0.0000 0.000609 0.000768 0.002428  0.026879  0.029827 -0.171283
MINH 05DEC08 2005.9357 53712 1352 4  -82.8    286  0.170559   4732604  0.329950   159  0.835345  0.0000 0.000594 0.000761 0.002419  0.037445  0.004082 -0.160320
MINH 05DEC09 2005.9384 53713 1352 5  -82.8    286  0.171136   4732604  0.329077   159  0.840245  0.0000 0.000596 0.000763 0.002411  0.054136 -0.016717 -0.141427
MINH 05DEC10 2005.9411 53714 1352 6  -82.8    286  0.170130   4732604  0.329856   159  0.842282  0.0000 0.000598 0.000747 0.002391  0.034382 -0.002807 -0.160570
MINH 05DEC11 2005.9439 53715 1353 0  -82.8    286  0.169599   4732604  0.329381   159  0.848225  0.0000 0.000598 0.000753 0.002388  0.041432 -0.026367 -0.125638
MINH 05DEC12 2005.9466 53716 1353 1  -82.8    286  0.171337   4732604  0.332594   159  0.843540  0.0000 0.000598 0.000753 0.002402  0.034980  0.007802 -0.169066
MINH 05DEC13 2005.9493 53717 1353 2  -82.8    286  0.170926   4732604  0.331359   159  0.837858  0.0000 0.000599 0.000758 0.002405  0.053920 -0.009898 -0.157210
MINH 05DEC14 2005.9521 53718 1353 3  -82.8    286  0.171561   4732604  0.330921   159  0.842143  0.0000 0.000597 0.000769 0.002420  0.062128 -0.019087 -0.158630
MINH 05DEC15 2005.9548 53719 1353 4  -82.8    286  0.171575   4732604  0.331497   159  0.843752  0.0000 0.000623 0.000781 0.002519  0.047396 -0.045084 -0.194622
MINH 05DEC16 2005.9576 53720 1353 5  -82.8    286  0.172474   4732604  0.335528   159  0.846258  0.0000 0.000588 0.000750 0.002374  0.041500 -0.018134 -0.140325
MINH 05DEC17 2005.9603 53721 1353 6  -82.8    286  0.172705   4732604  0.334295   159  0.834102  0.0000 0.000585 0.000752 0.002381  0.066526 -0.030734 -0.185053
MINH 05DEC18 2005.9630 53722 1354 0  -82.8    286  0.171051   4732604  0.332947   159  0.834242  0.0000 0.000588 0.000760 0.002416  0.064583 -0.032569 -0.201390
MINH 05DEC19 2005.9658 53723 1354 1  -82.8    286  0.170986   4732604  0.331874   159  0.839865  0.0000 0.000603 0.000787 0.002465  0.060340 -0.035022 -0.199557
MINH 05DEC20 2005.9685 53724 1354 2  -82.8    286  0.169568   4732604  0.331084   159  0.842712  0.0000 0.000625 0.000809 0.002562  0.054652 -0.032026 -0.201936
MINH 05DEC21 2005.9713 53725 1354 3  -82.8    286  0.170329   4732604  0.330974   159  0.840606  0.0000 0.000604 0.000781 0.002469  0.036781 -0.031914 -0.186740
MINH 05DEC22 2005.9740 53726 1354 4  -82.8    286  0.171211   4732604  0.329757   159  0.844254  0.0000 0.000606 0.000770 0.002450  0.033292 -0.022815 -0.176346
MINH 05DEC24 2005.9795 53728 1354 6  -82.8    286  0.171084   4732604  0.329676   159  0.847912  0.0000 0.000614 0.000785 0.002462  0.066691 -0.052000 -0.142691
MINH 05DEC25 2005.9822 53729 1355 0  -82.8    286  0.172039   4732604  0.330057   159  0.850821  0.0000 0.000696 0.000868 0.002845  0.115239 -0.055223 -0.209626
MINH 05DEC26 2005.9849 53730 1355 1  -82.8    286  0.168891   4732604  0.328194   159  0.848411  0.0000 0.000636 0.000793 0.002561  0.103816 -0.063136 -0.188786
MINH 05DEC27 2005.9877 53731 1355 2  -82.8    286  0.170823   4732604  0.330882   159  0.848602  0.0000 0.000605 0.000758 0.002452  0.061786 -0.014716 -0.186817
MINH 05DEC28 2005.9904 53732 1355 3  -82.8    286  0.170719   4732604  0.331748   159  0.848890  0.0000 0.000641 0.000793 0.002589  0.077801 -0.008880 -0.183370
MINH 05DEC29 2005.9932 53733 1355 4  -82.8    286  0.170924   4732604  0.330425   159  0.848536  0.0000 0.000617 0.000770 0.002535  0.072019 -0.013753 -0.207863
MINH 05DEC30 2005.9959 53734 1355 5  -82.8    286  0.170475   4732604  0.328874   159  0.850059  0.0000 0.000626 0.000786 0.002552  0.073837  0.017402 -0.193552
MINH 05DEC31 2005.9986 53735 1355 6  -82.8    286  0.171699   4732604  0.329800   159  0.849238  0.0000 0.000620 0.000787 0.002536  0.081524 -0.026089 -0.180824
MINH 06JAN01 2006.0014 53736 1356 0  -82.8    286  0.171390   4732604  0.329340   159  0.847439  0.0000 0.000613 0.000763 0.002489  0.064982  0.001397 -0.202893
MINH 06JAN02 2006.0041 53737 1356 1  -82.8    286  0.169878   4732604  0.329553   159  0.853542  0.0000 0.000608 0.000757 0.002474  0.065881  0.005747 -0.199884
MINH 06JAN03 2006.0068 53738 1356 2  -82.8    286  0.170517   4732604  0.330897   159  0.850347  0.0000 0.000614 0.000763 0.002480  0.065624 -0.011736 -0.205371
MINH 06JAN04 2006.0096 53739 1356 3  -82.8    286  0.172475   4732604  0.329562   159  0.848238  0.0000 0.000610 0.000768 0.002477  0.070100 -0.015511 -0.196362
MINH 06JAN05 2006.0123 53740 1356 4  -82.8    286  0.169349   4732604  0.325385   159  0.846101  0.0000 0.000608 0.000768 0.002502  0.063567  0.004819 -0.205783
MINH 06JAN06 2006.0151 53741 1356 5  -82.8    286  0.168367   4732604  0.329368   159  0.835187  0.0000 0.000611 0.000766 0.002477  0.062871 -0.013222 -0.206634
MINH 06JAN07 2006.0178 53742 1356 6  -82.8    286  0.170568   4732604  0.327296   159  0.841878  0.0000 0.000615 0.000767 0.002489  0.075703  0.005384 -0.221221
MINH 06JAN08 2006.0205 53743 1357 0  -82.8    286  0.170934   4732604  0.328951   159  0.842520  0.0000 0.000616 0.000784 0.002507  0.079274 -0.035282 -0.219093
MINH 06JAN09 2006.0233 53744 1357 1  -82.8    286  0.168913   4732604  0.329802   159  0.838495  0.0000 0.000611 0.000779 0.002488  0.052132 -0.013590 -0.191739
MINH 06JAN10 2006.0260 53745 1357 2  -82.8    286  0.170553   4732604  0.329314   159  0.839948  0.0000 0.000616 0.000790 0.002517  0.056031 -0.012370 -0.193472
MINH 06JAN11 2006.0287 53746 1357 3  -82.8    286  0.169210   4732604  0.328925   159  0.845118  0.0000 0.000610 0.000775 0.002489  0.071730 -0.024522 -0.237661
MINH 06JAN12 2006.0315 53747 1357 4  -82.8    286  0.170301   4732604  0.330224   159  0.850032  0.0000 0.000613 0.000774 0.002505  0.097871 -0.037485 -0.217555
MINH 06JAN13 2006.0342 53748 1357 5  -82.8    286  0.169471   4732604  0.327708   159  0.850009  0.0000 0.000606 0.000770 0.002464  0.095250 -0.062518 -0.216884
MINH 06JAN14 2006.0370 53749 1357 6  -82.8    286  0.170015   4732604  0.327793   159  0.847812  0.0000 0.000607 0.000767 0.002477  0.071168 -0.000694 -0.223600
MINH 06JAN15 2006.0397 53750 1358 0  -82.8    286  0.170817   4732604  0.331018   159  0.841921  0.0000 0.000615 0.000771 0.002500  0.082525 -0.025724 -0.227941
MINH 06JAN16 2006.0424 53751 1358 1  -82.8    286  0.172698   4732604  0.330334   159  0.843327  0.0000 0.000617 0.000778 0.002543  0.092292 -0.048120 -0.250989
MINH 06JAN17 2006.0452 53752 1358 2  -82.8    286  0.170650   4732604  0.329929   159  0.847822  0.0000 0.000622 0.000793 0.002566  0.111395 -0.047785 -0.219536
MINH 06JAN18 2006.0479 53753 1358 3  -82.8    286  0.171838   4732604  0.325551   159  0.851898  0.0000 0.000611 0.000778 0.002514  0.080672 -0.039794 -0.203788
MINH 06JAN19 2006.0507 53754 1358 4  -82.8    286  0.173196   4732604  0.327754   159  0.844493  0.0000 0.000617 0.000779 0.002542  0.041208 -0.029449 -0.202907
MINH 06JAN20 2006.0534 53755 1358 5  -82.8    286  0.170683   4732604  0.329843   159  0.844992  0.0000 0.000614 0.000763 0.002462  0.043230 -0.020451 -0.208970
MINH 06JAN21 2006.0561 53756 1358 6  -82.8    286  0.168549   4732604  0.330002   159  0.837611  0.0000 0.000606 0.000764 0.002477  0.085688 -0.065561 -0.220028
MINH 06JAN22 2006.0589 53757 1359 0  -82.8    286  0.168536   4732604  0.330230   159  0.834816  0.0000 0.000603 0.000764 0.002459  0.091078 -0.060303 -0.215863
MINH 06JAN23 2006.0616 53758 1359 1  -82.8    286  0.168405   4732604  0.330429   159  0.839350  0.0000 0.000606 0.000768 0.002508  0.086804 -0.049882 -0.219924
MINH 06JAN24 2006.0643 53759 1359 2  -82.8    286  0.169264   4732604  0.329608   159  0.839171  0.0000 0.000614 0.000800 0.002515  0.109556 -0.058549 -0.192694
MINH 06JAN25 2006.0671 53760 1359 3  -82.8    286  0.169466   4732604  0.329223   159  0.839124  0.0000 0.000584 0.000745 0.002388  0.041378 -0.022381 -0.227010
MINH 06JAN26 2006.0698 53761 1359 4  -82.8    286  0.170643   4732604  0.331604   159  0.835132  0.0000 0.000591 0.000751 0.002430  0.046147 -0.000416 -0.227560
MINH 06JAN27 2006.0726 53762 1359 5  -82.8    286  0.170202   4732604  0.329152   159  0.840169  0.0000 0.000596 0.000749 0.002445  0.056160 -0.016628 -0.225599
MINH 06JAN28 2006.0753 53763 1359 6  -82.8    286  0.170155   4732604  0.330355   159  0.841434  0.0000 0.000588 0.000746 0.002419  0.057229 -0.017163 -0.218740
MINH 06JAN29 2006.0780 53764 1360 0  -82.8    286  0.169662   4732604  0.327229   159  0.843049  0.0000 0.000588 0.000757 0.002412  0.030510 -0.008518 -0.226390
MINH 06JAN30 2006.0808 53765 1360 1  -82.8    286  0.168236   4732604  0.328136   159  0.843287  0.0000 0.000590 0.000744 0.002394  0.059320 -0.033565 -0.214636
MINH 06JAN31 2006.0835 53766 1360 2  -82.8    286  0.168974   4732604  0.329528   159  0.840687  0.0000 0.000589 0.000749 0.002413  0.031001  0.010483 -0.214458
