site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNRO 07MAY30 2007.4086 54250 1429 3  -60.6  -2657 -0.640118  -3648240 -0.091764    66  0.855308  0.0000 0.000596 0.000659 0.002411  0.041267  0.069260  0.164166
UNRO 07MAY31 2007.4114 54251 1429 4  -60.6  -2657 -0.640631  -3648240 -0.092666    66  0.860225  0.0000 0.000586 0.000645 0.002374  0.024118  0.062858  0.191313
UNRO 07JUN01 2007.4141 54252 1429 5  -60.6  -2657 -0.639170  -3648240 -0.091615    66  0.855463  0.0000 0.000590 0.000646 0.002382  0.037600  0.062827  0.196828
UNRO 07JUN02 2007.4168 54253 1429 6  -60.6  -2657 -0.641255  -3648240 -0.091832    66  0.855876  0.0000 0.000589 0.000647 0.002368  0.021763  0.061969  0.194410
UNRO 07JUN03 2007.4196 54254 1430 0  -60.6  -2657 -0.639598  -3648240 -0.096174    66  0.856298  0.0000 0.000586 0.000647 0.002365  0.015773  0.052499  0.187603
UNRO 07JUN04 2007.4223 54255 1430 1  -60.6  -2657 -0.640174  -3648240 -0.093337    66  0.857468  0.0000 0.000583 0.000644 0.002356  0.021597  0.047935  0.193777
UNRO 07JUN05 2007.4251 54256 1430 2  -60.6  -2657 -0.639526  -3648240 -0.092999    66  0.861425  0.0000 0.000594 0.000654 0.002418  0.054215  0.069841  0.194104
UNRO 07JUN06 2007.4278 54257 1430 3  -60.6  -2657 -0.638677  -3648240 -0.095100    66  0.860621  0.0000 0.000588 0.000646 0.002389  0.029783  0.046577  0.198273
UNRO 07JUN07 2007.4305 54258 1430 4  -60.6  -2657 -0.638127  -3648240 -0.094647    66  0.859256  0.0000 0.000584 0.000643 0.002353  0.032632  0.046226  0.197216
UNRO 07JUN08 2007.4333 54259 1430 5  -60.6  -2657 -0.639322  -3648240 -0.093475    66  0.864227  0.0000 0.000590 0.000645 0.002376  0.018342  0.052958  0.196327
UNRO 07JUN09 2007.4360 54260 1430 6  -60.6  -2657 -0.638845  -3648240 -0.095486    66  0.862430  0.0000 0.000590 0.000649 0.002386  0.025290  0.049698  0.195457
UNRO 07JUN10 2007.4387 54261 1431 0  -60.6  -2657 -0.639986  -3648240 -0.094050    66  0.863690  0.0000 0.000582 0.000642 0.002362  0.027423  0.052786  0.200623
UNRO 07JUN11 2007.4415 54262 1431 1  -60.6  -2657 -0.639988  -3648240 -0.094544    66  0.865138  0.0000 0.000590 0.000658 0.002441 -0.000949  0.017768  0.204735
UNRO 07JUN12 2007.4442 54263 1431 2  -60.6  -2657 -0.641261  -3648240 -0.096107    66  0.860151  0.0000 0.000593 0.000658 0.002449  0.007580  0.015831  0.218417
UNRO 07JUN13 2007.4470 54264 1431 3  -60.6  -2657 -0.641274  -3648240 -0.094541    66  0.861552  0.0000 0.000584 0.000646 0.002363  0.023006  0.033353  0.196602
UNRO 07JUN14 2007.4497 54265 1431 4  -60.6  -2657 -0.640305  -3648240 -0.094685    66  0.859509  0.0000 0.000589 0.000645 0.002371  0.016198  0.038169  0.198566
UNRO 07JUN15 2007.4524 54266 1431 5  -60.6  -2657 -0.639924  -3648240 -0.095023    66  0.852654  0.0000 0.000590 0.000646 0.002387  0.015828  0.037061  0.206269
