site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTM2 18DEC12 2018.9459 58464 2031 3 -113.0   -903 -0.697438   4252108  0.527104  1505  0.502729  0.0000 0.000462 0.000574 0.001795  0.007381  0.009160 -0.123853
UTM2 18DEC13 2018.9487 58465 2031 4 -113.0   -903 -0.695405   4252108  0.529291  1505  0.498961  0.0000 0.000462 0.000570 0.001768  0.016058 -0.003700 -0.112473
UTM2 18DEC14 2018.9514 58466 2031 5 -113.0   -903 -0.695565   4252108  0.528757  1505  0.510659  0.0000 0.000470 0.000590 0.001843  0.013201  0.022160 -0.137486
UTM2 18DEC15 2018.9541 58467 2031 6 -113.0   -903 -0.692545   4252108  0.529137  1505  0.514272  0.0000 0.000462 0.000580 0.001776  0.020509  0.014715 -0.088526
UTM2 18DEC16 2018.9569 58468 2032 0 -113.0   -903 -0.692996   4252108  0.529914  1505  0.510252  0.0000 0.000467 0.000581 0.001814  0.008452  0.023103 -0.129472
UTM2 18DEC17 2018.9596 58469 2032 1 -113.0   -903 -0.694308   4252108  0.529541  1505  0.506385  0.0000 0.000465 0.000576 0.001800  0.009502  0.017458 -0.101251
UTM2 18DEC18 2018.9624 58470 2032 2 -113.0   -903 -0.694903   4252108  0.529024  1505  0.509064  0.0000 0.000464 0.000570 0.001790  0.022568 -0.003442 -0.109211
UTM2 18DEC19 2018.9651 58471 2032 3 -113.0   -903 -0.693418   4252108  0.530546  1505  0.506320  0.0000 0.000465 0.000579 0.001802  0.017853  0.006291 -0.122167
UTM2 18DEC20 2018.9678 58472 2032 4 -113.0   -903 -0.694808   4252108  0.529924  1505  0.516352  0.0000 0.000464 0.000572 0.001786  0.018746  0.021871 -0.104628
UTM2 18DEC21 2018.9706 58473 2032 5 -113.0   -903 -0.694614   4252108  0.530163  1505  0.519809  0.0000 0.000468 0.000578 0.001816  0.009668  0.030065 -0.118944
UTM2 18DEC22 2018.9733 58474 2032 6 -113.0   -903 -0.694941   4252108  0.529640  1505  0.509420  0.0000 0.000466 0.000577 0.001824 -0.000587  0.038380 -0.117170
UTM2 18DEC23 2018.9760 58475 2033 0 -113.0   -903 -0.696830   4252108  0.529938  1505  0.504468  0.0000 0.000468 0.000574 0.001793  0.028720 -0.019626 -0.109489
UTM2 18DEC24 2018.9788 58476 2033 1 -113.0   -903 -0.695442   4252108  0.533913  1505  0.502787  0.0000 0.000465 0.000576 0.001789  0.021338 -0.013214 -0.106598
UTM2 18DEC25 2018.9815 58477 2033 2 -113.0   -903 -0.698595   4252108  0.531773  1505  0.505691  0.0000 0.000466 0.000581 0.001825  0.020228  0.005770 -0.124387
UTM2 18DEC26 2018.9843 58478 2033 3 -113.0   -903 -0.698240   4252108  0.532606  1505  0.504778  0.0000 0.000748 0.000894 0.002847 -0.003547  0.100018 -0.114663
UTM2 18DEC27 2018.9870 58479 2033 4 -113.0   -903 -0.698997   4252108  0.530740  1505  0.504051  0.0000 0.000736 0.000843 0.002755  0.008461  0.045767 -0.117935
UTM2 18DEC28 2018.9897 58480 2033 5 -113.0   -903 -0.698461   4252108  0.529522  1505  0.499692  0.0000 0.000727 0.000833 0.002691 -0.005641  0.058043 -0.125265
