site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DING 08JAN04 2008.0082 54469 1460 5   -4.4  -1766 -0.418983   6386198  0.613602    68  0.788548  0.0000 0.000518 0.000743 0.002216  0.009299 -0.005050  0.169121
DING 08JAN05 2008.0110 54470 1460 6   -4.4  -1766 -0.417351   6386198  0.611890    68  0.787499  0.0000 0.000800 0.001178 0.003309  0.036862 -0.019622  0.061216
DING 08JAN08 2008.0192 54473 1461 2   -4.4  -1766 -0.416993   6386198  0.613212    68  0.780514  0.0000 0.000636 0.000961 0.002743  0.054722  0.019615  0.189093
DING 08JAN10 2008.0246 54475 1461 4   -4.4  -1766 -0.418230   6386198  0.616666    68  0.781303  0.0000 0.000525 0.000745 0.002242  0.014933  0.017331  0.154929
DING 08JAN12 2008.0301 54477 1461 6   -4.4  -1766 -0.418401   6386198  0.618863    68  0.784860  0.0000 0.000525 0.000748 0.002259  0.001281  0.008118  0.162171
DING 08JAN13 2008.0329 54478 1462 0   -4.4  -1766 -0.419042   6386198  0.617890    68  0.787271  0.0000 0.000524 0.000747 0.002232  0.007347  0.004236  0.147819
DING 08JAN15 2008.0383 54480 1462 2   -4.4  -1766 -0.416993   6386198  0.616420    68  0.790309  0.0000 0.000581 0.000831 0.002418  0.030365  0.047146  0.132535
DING 08JAN18 2008.0465 54483 1462 5   -4.4  -1766 -0.418711   6386198  0.617148    68  0.791310  0.0000 0.000538 0.000760 0.002291  0.019276  0.027547  0.146512
DING 08JAN19 2008.0493 54484 1462 6   -4.4  -1766 -0.414858   6386198  0.616812    68  0.784179  0.0000 0.000523 0.000755 0.002235  0.005546  0.012741  0.122659
DING 08JAN20 2008.0520 54485 1463 0   -4.4  -1766 -0.421806   6386198  0.615486    68  0.786194  0.0000 0.000523 0.000747 0.002223  0.012942  0.006172  0.136912
DING 08JAN21 2008.0548 54486 1463 1   -4.4  -1766 -0.417119   6386198  0.617845    68  0.788368  0.0000 0.000522 0.000738 0.002205  0.007976  0.017437  0.130511
DING 08JAN22 2008.0575 54487 1463 2   -4.4  -1766 -0.419059   6386198  0.616138    68  0.786700  0.0000 0.000738 0.001071 0.003045  0.025029  0.003041  0.109874
DING 08JAN25 2008.0657 54490 1463 5   -4.4  -1766 -0.415913   6386198  0.614918    68  0.787347  0.0000 0.000527 0.000752 0.002248  0.012554  0.013992  0.138565
