site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRAO 00APR27 2000.3203 51661 1059 4   34.0   -718 -0.352920   4919742  0.189047   365  0.799355  0.0800 0.001215 0.001482 0.005593  0.018458 -0.247382 -0.148189
CRAO 00APR28 2000.3231 51662 1059 5   34.0   -718 -0.352031   4919742  0.192449   365  0.803689  0.0800 0.000740 0.000953 0.003260 -0.018296 -0.169177 -0.096663
CRAO 00APR29 2000.3258 51663 1059 6   34.0   -718 -0.348569   4919742  0.192331   365  0.800190  0.0800 0.000724 0.000938 0.003331  0.012780 -0.217263 -0.107378
CRAO 00APR30 2000.3285 51664 1060 0   34.0   -718 -0.354535   4919742  0.194345   365  0.803195  0.0800 0.000749 0.000990 0.003404  0.038752 -0.152138 -0.040703
CRAO 00MAY01 2000.3313 51665 1060 1   34.0   -718 -0.352996   4919742  0.195912   365  0.791697  0.0800 0.000727 0.000966 0.003470  0.053975 -0.289740 -0.125199
CRAO 00MAY02 2000.3340 51666 1060 2   34.0   -718 -0.353350   4919742  0.195538   365  0.794767  0.0800 0.000709 0.000873 0.003087  0.053571 -0.184888 -0.216483
CRAO 00MAY03 2000.3368 51667 1060 3   34.0   -718 -0.352683   4919742  0.194104   365  0.799342  0.0800 0.000701 0.000937 0.003189  0.078773 -0.256523 -0.212165
CRAO 00MAY04 2000.3395 51668 1060 4   34.0   -718 -0.353113   4919742  0.194046   365  0.794413  0.0800 0.000727 0.000914 0.003152  0.010552 -0.202600 -0.121382
CRAO 00MAY05 2000.3422 51669 1060 5   34.0   -718 -0.352623   4919742  0.191698   365  0.803793  0.0800 0.000750 0.000968 0.003294 -0.007645 -0.112167 -0.124949
CRAO 00MAY06 2000.3450 51670 1060 6   34.0   -718 -0.354096   4919742  0.192895   365  0.795809  0.0800 0.000714 0.000928 0.003218  0.035152 -0.206177 -0.079420
CRAO 00MAY07 2000.3477 51671 1061 0   34.0   -718 -0.354463   4919742  0.197046   365  0.779558  0.0800 0.000719 0.000918 0.003282  0.059898 -0.260195 -0.172182
CRAO 00MAY08 2000.3504 51672 1061 1   34.0   -718 -0.355467   4919742  0.202061   365  0.790231  0.0800 0.000726 0.000961 0.003300  0.043039 -0.208962 -0.044289
CRAO 00MAY09 2000.3532 51673 1061 2   34.0   -718 -0.353373   4919742  0.195952   365  0.783537  0.0800 0.000769 0.000995 0.003634  0.057016 -0.219335 -0.157807
CRAO 00MAY10 2000.3559 51674 1061 3   34.0   -718 -0.356501   4919742  0.190458   365  0.809500  0.0800 0.000705 0.000888 0.003065  0.029164 -0.205521 -0.169472
CRAO 00MAY11 2000.3587 51675 1061 4   34.0   -718 -0.355139   4919742  0.191329   365  0.797633  0.0800 0.001193 0.001462 0.004727 -0.027025 -0.112754 -0.167763
CRAO 00MAY12 2000.3614 51676 1061 5   34.0   -718 -0.356134   4919742  0.192829   365  0.784265  0.0800 0.000765 0.000941 0.003259 -0.046284 -0.092537 -0.151547
