site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J263 09JAN01 2009.0021 54832 1512 4  138.3   1480  0.973978   3969562  0.407579   888  0.295297  0.0000 0.000482 0.000613 0.002000 -0.026584  0.108846  0.033801
J263 09JAN02 2009.0048 54833 1512 5  138.3   1480  0.973757   3969562  0.407421   888  0.296102  0.0000 0.000479 0.000611 0.001985 -0.042769  0.089880  0.028111
J263 09JAN03 2009.0075 54834 1512 6  138.3   1480  0.974859   3969562  0.406597   888  0.290613  0.0000 0.000478 0.000605 0.001981 -0.035672  0.085564  0.023319
J263 09JAN04 2009.0103 54835 1513 0  138.3   1480  0.974412   3969562  0.410132   888  0.286047  0.0000 0.000481 0.000608 0.002000 -0.024817  0.082822  0.036647
J263 09JAN05 2009.0130 54836 1513 1  138.3   1480  0.974462   3969562  0.408102   888  0.291320  0.0000 0.000480 0.000607 0.002010 -0.049241  0.085159  0.020436
J263 09JAN06 2009.0157 54837 1513 2  138.3   1480  0.974222   3969562  0.408746   888  0.281452  0.0000 0.000480 0.000614 0.002008 -0.018049  0.083903  0.038956
J263 09JAN07 2009.0185 54838 1513 3  138.3   1480  0.975581   3969562  0.409975   888  0.284282  0.0000 0.000476 0.000607 0.002008 -0.025199  0.087776  0.048854
J263 09JAN08 2009.0212 54839 1513 4  138.3   1480  0.975744   3969562  0.407824   888  0.289301  0.0000 0.000492 0.000622 0.002069  0.011499  0.074990  0.070386
J263 09JAN09 2009.0240 54840 1513 5  138.3   1480  0.972251   3969562  0.407283   888  0.283567  0.0000 0.000495 0.000618 0.002075 -0.000789  0.084056  0.076984
J263 09JAN10 2009.0267 54841 1513 6  138.3   1480  0.975414   3969562  0.405998   888  0.270038  0.0000 0.000481 0.000605 0.001995 -0.043468  0.087554  0.009624
J263 09JAN11 2009.0294 54842 1514 0  138.3   1480  0.973443   3969562  0.407601   888  0.286578  0.0000 0.000481 0.000603 0.002001 -0.038543  0.091350  0.007174
J263 09JAN12 2009.0322 54843 1514 1  138.3   1480  0.972567   3969562  0.402260   888  0.276793  0.0000 0.000476 0.000596 0.001953 -0.024589  0.080974 -0.007128
J263 09JAN13 2009.0349 54844 1514 2  138.3   1480  0.974556   3969562  0.408553   888  0.283479  0.0000 0.000481 0.000603 0.002010 -0.045384  0.100709  0.005237
J263 09JAN14 2009.0376 54845 1514 3  138.3   1480  0.973763   3969562  0.409333   888  0.277063  0.0000 0.000477 0.000603 0.001994 -0.025243  0.072810  0.045220
J263 09JAN15 2009.0404 54846 1514 4  138.3   1480  0.978030   3969562  0.405394   888  0.283151  0.0000 0.000478 0.000599 0.001968 -0.025952  0.081496  0.010314
J263 09JAN16 2009.0431 54847 1514 5  138.3   1480  0.971000   3969562  0.402634   888  0.277924  0.0000 0.000481 0.000601 0.002004 -0.020522  0.096763  0.025538
J263 09JAN17 2009.0459 54848 1514 6  138.3   1480  0.977126   3969562  0.408355   888  0.285028  0.0000 0.000480 0.000604 0.002000 -0.026797  0.084516  0.006728
