site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDNV 14MAY29 2014.4066 56806 1794 4  145.8  -2032 -0.796685  -1891018 -0.509458    89  0.656530  0.0000 0.000640 0.000645 0.002741  0.000506 -0.010585  0.036373
GDNV 14MAY30 2014.4093 56807 1794 5  145.8  -2032 -0.793792  -1891018 -0.508361    89  0.649526  0.0000 0.000575 0.000574 0.002454 -0.015869  0.000527  0.044550
GDNV 14MAY31 2014.4120 56808 1794 6  145.8  -2032 -0.796642  -1891018 -0.507926    89  0.658085  0.0000 0.000563 0.000565 0.002436 -0.025156 -0.024859  0.056018
GDNV 14JUN01 2014.4148 56809 1795 0  145.8  -2032 -0.794496  -1891018 -0.508379    89  0.657747  0.0000 0.000563 0.000565 0.002416 -0.017322 -0.028322  0.054641
GDNV 14JUN02 2014.4175 56810 1795 1  145.8  -2032 -0.795472  -1891018 -0.507718    89  0.645443  0.0000 0.000563 0.000564 0.002430 -0.026710 -0.020780  0.068856
GDNV 14JUN03 2014.4203 56811 1795 2  145.8  -2032 -0.793994  -1891018 -0.507053    89  0.642301  0.0000 0.000572 0.000571 0.002456 -0.022985 -0.024117  0.059184
GDNV 14JUN04 2014.4230 56812 1795 3  145.8  -2032 -0.794635  -1891018 -0.505528    89  0.638278  0.0000 0.000566 0.000564 0.002430 -0.024404 -0.022932  0.055616
GDNV 14JUN05 2014.4257 56813 1795 4  145.8  -2032 -0.792511  -1891018 -0.509809    89  0.646261  0.0000 0.000563 0.000566 0.002429 -0.028706 -0.016543  0.055194
GDNV 14JUN06 2014.4285 56814 1795 5  145.8  -2032 -0.798739  -1891018 -0.509310    89  0.658140  0.0000 0.000559 0.000567 0.002414 -0.020268 -0.027189  0.060646
GDNV 14JUN07 2014.4312 56815 1795 6  145.8  -2032 -0.795692  -1891018 -0.502251    89  0.654757  0.0000 0.000564 0.000572 0.002445 -0.033846 -0.008564  0.058657
GDNV 14JUN08 2014.4339 56816 1796 0  145.8  -2032 -0.797733  -1891018 -0.507582    89  0.664246  0.0000 0.000560 0.000561 0.002398 -0.026620 -0.013618  0.064670
GDNV 14JUN09 2014.4367 56817 1796 1  145.8  -2032 -0.795197  -1891018 -0.502944    89  0.645648  0.0000 0.000563 0.000567 0.002442 -0.032072 -0.011338  0.059958
GDNV 14JUN10 2014.4394 56818 1796 2  145.8  -2032 -0.792059  -1891018 -0.503820    89  0.654174  0.0000 0.000564 0.000568 0.002430 -0.026942 -0.029772  0.047926
GDNV 14JUN11 2014.4422 56819 1796 3  145.8  -2032 -0.795996  -1891018 -0.501904    89  0.647673  0.0000 0.000561 0.000567 0.002429 -0.031254 -0.031318  0.071872
GDNV 14JUN12 2014.4449 56820 1796 4  145.8  -2032 -0.793392  -1891018 -0.504246    89  0.647189  0.0000 0.000573 0.000579 0.002517 -0.031901 -0.013593  0.070797
GDNV 14JUN13 2014.4476 56821 1796 5  145.8  -2032 -0.794806  -1891018 -0.498824    89  0.641280  0.0000 0.000568 0.000576 0.002480 -0.042027 -0.009759  0.072481
GDNV 14JUN14 2014.4504 56822 1796 6  145.8  -2032 -0.792204  -1891018 -0.501678    89  0.626421  0.0000 0.000560 0.000561 0.002403 -0.033155 -0.016403  0.075051
GDNV 14JUN15 2014.4531 56823 1797 0  145.8  -2032 -0.802234  -1891018 -0.499887    89  0.649246  0.0000 0.000596 0.000591 0.002506 -0.033557 -0.004609  0.070816
GDNV 14JUN16 2014.4559 56824 1797 1  145.8  -2032 -0.793539  -1891018 -0.498338    89  0.640264  0.0000 0.000561 0.000566 0.002435 -0.025009 -0.017311  0.077373
GDNV 14JUN17 2014.4586 56825 1797 2  145.8  -2032 -0.793859  -1891018 -0.506220    89  0.651530  0.0000 0.000566 0.000572 0.002464 -0.025823 -0.028274  0.059064
GDNV 14JUN18 2014.4613 56826 1797 3  145.8  -2032 -0.793505  -1891018 -0.504462    89  0.643090  0.0000 0.000564 0.000577 0.002502 -0.017987 -0.009712  0.062580
GDNV 14JUN19 2014.4641 56827 1797 4  145.8  -2032 -0.792198  -1891018 -0.502586    89  0.635367  0.0000 0.000570 0.000573 0.002457 -0.039169 -0.024911  0.073367
GDNV 14JUN20 2014.4668 56828 1797 5  145.8  -2032 -0.793331  -1891018 -0.498706    89  0.643132  0.0000 0.000558 0.000559 0.002401 -0.028924 -0.011381  0.079256
GDNV 14JUN21 2014.4695 56829 1797 6  145.8  -2032 -0.791130  -1891018 -0.499598    89  0.644196  0.0000 0.000553 0.000560 0.002394 -0.019709 -0.008976  0.080186
GDNV 14JUN22 2014.4723 56830 1798 0  145.8  -2032 -0.787572  -1891018 -0.501954    89  0.643373  0.0000 0.000565 0.000573 0.002456 -0.019606  0.007999  0.055394
GDNV 14JUN23 2014.4750 56831 1798 1  145.8  -2032 -0.789553  -1891018 -0.501248    89  0.637675  0.0000 0.000555 0.000565 0.002424 -0.023120  0.020727  0.072502
GDNV 14JUN24 2014.4778 56832 1798 2  145.8  -2032 -0.792938  -1891018 -0.501892    89  0.637770  0.0000 0.000554 0.000564 0.002426 -0.026137  0.002964  0.075728
GDNV 14JUN25 2014.4805 56833 1798 3  145.8  -2032 -0.790495  -1891018 -0.501853    89  0.640119  0.0000 0.000547 0.000562 0.002392 -0.033002 -0.026681  0.073929
GDNV 14JUN26 2014.4832 56834 1798 4  145.8  -2032 -0.790786  -1891018 -0.499699    89  0.639648  0.0000 0.000543 0.000562 0.002378 -0.026036 -0.022462  0.059565
GDNV 14JUN27 2014.4860 56835 1798 5  145.8  -2032 -0.792867  -1891018 -0.502792    89  0.630337  0.0000 0.000544 0.000564 0.002387 -0.027149 -0.017908  0.051035
