site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRAP 16AUG31 2016.6653 57631 1912 3  130.8   4683  0.064627  -1374942 -0.472646    82  0.741093  0.0000 0.000609 0.000521 0.002284  0.042507  0.011261  0.006458
PRAP 16SEP01 2016.6680 57632 1912 4  130.8   4683  0.063067  -1374942 -0.472899    82  0.737352  0.0000 0.000605 0.000515 0.002255  0.041113 -0.000797  0.007286
PRAP 16SEP02 2016.6708 57633 1912 5  130.8   4683  0.061859  -1374942 -0.470928    82  0.743042  0.0000 0.000625 0.000534 0.002379  0.046660 -0.006737  0.013717
PRAP 16SEP03 2016.6735 57634 1912 6  130.8   4683  0.062888  -1374942 -0.469355    82  0.730484  0.0000 0.000618 0.000521 0.002319  0.034983 -0.033161  0.003560
PRAP 16SEP04 2016.6762 57635 1913 0  130.8   4683  0.061003  -1374942 -0.473212    82  0.740600  0.0000 0.000606 0.000518 0.002260  0.043452  0.008586 -0.010850
PRAP 16SEP05 2016.6790 57636 1913 1  130.8   4683  0.061545  -1374942 -0.471211    82  0.742566  0.0000 0.000620 0.000522 0.002294  0.052498  0.018528 -0.006204
PRAP 16SEP06 2016.6817 57637 1913 2  130.8   4683  0.063643  -1374942 -0.473627    82  0.740715  0.0000 0.000680 0.000577 0.002533  0.028104 -0.010415 -0.006442
PRAP 16SEP07 2016.6845 57638 1913 3  130.8   4683  0.065623  -1374942 -0.470874    82  0.735853  0.0000 0.000705 0.000598 0.002701  0.055672 -0.018317 -0.014981
PRAP 16SEP08 2016.6872 57639 1913 4  130.8   4683  0.060850  -1374942 -0.468248    82  0.735482  0.0000 0.000634 0.000551 0.002443  0.053799  0.032880 -0.015289
PRAP 16SEP09 2016.6899 57640 1913 5  130.8   4683  0.063458  -1374942 -0.471429    82  0.745352  0.0000 0.000632 0.000545 0.002372  0.033428 -0.008856 -0.021549
PRAP 16SEP10 2016.6927 57641 1913 6  130.8   4683  0.059700  -1374942 -0.472300    82  0.739923  0.0000 0.000612 0.000524 0.002305  0.044327 -0.011580 -0.006403
PRAP 16SEP11 2016.6954 57642 1914 0  130.8   4683  0.063597  -1374942 -0.471557    82  0.745696  0.0000 0.000622 0.000521 0.002331  0.037694 -0.014923  0.005013
PRAP 16SEP12 2016.6982 57643 1914 1  130.8   4683  0.065067  -1374942 -0.469425    82  0.753356  0.0000 0.000621 0.000525 0.002317  0.040681 -0.011235  0.011106
PRAP 16SEP13 2016.7009 57644 1914 2  130.8   4683  0.061249  -1374942 -0.473140    82  0.750700  0.0000 0.000680 0.000574 0.002540  0.047833  0.022604  0.006306
PRAP 16SEP14 2016.7036 57645 1914 3  130.8   4683  0.064703  -1374942 -0.471982    82  0.744690  0.0000 0.000620 0.000526 0.002292  0.041800  0.014407  0.015431
PRAP 16SEP15 2016.7064 57646 1914 4  130.8   4683  0.062007  -1374942 -0.470430    82  0.739157  0.0000 0.000614 0.000527 0.002325  0.029953  0.015181  0.018331
