site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EZAU 12JUN17 2012.4600 56095 1693 0  -97.7  -3538 -0.767386   3343377  0.421791   173  0.408717  0.0000 0.000503 0.000549 0.001929 -0.010889  0.050271 -0.122349
EZAU 12JUN18 2012.4627 56096 1693 1  -97.7  -3538 -0.767684   3343377  0.422102   173  0.411591  0.0000 0.000496 0.000549 0.001883  0.014224  0.022939 -0.105884
EZAU 12JUN19 2012.4654 56097 1693 2  -97.7  -3538 -0.764296   3343377  0.420278   173  0.418696  0.0000 0.000498 0.000558 0.001892  0.011844  0.040834 -0.103662
EZAU 12JUN20 2012.4682 56098 1693 3  -97.7  -3538 -0.768515   3343377  0.421209   173  0.404962  0.0000 0.000503 0.000552 0.001934 -0.002359  0.046999 -0.102907
EZAU 12JUN21 2012.4709 56099 1693 4  -97.7  -3538 -0.765415   3343377  0.421669   173  0.391810  0.0000 0.000497 0.000537 0.001883 -0.000790  0.061301 -0.116948
EZAU 12JUN22 2012.4736 56100 1693 5  -97.7  -3538 -0.766018   3343377  0.422391   173  0.401644  0.0000 0.000490 0.000547 0.001891  0.003290  0.037699 -0.120232
EZAU 12JUN23 2012.4764 56101 1693 6  -97.7  -3538 -0.763105   3343377  0.424748   173  0.404958  0.0000 0.000502 0.000551 0.001941  0.007408  0.054318 -0.112394
EZAU 12JUN24 2012.4791 56102 1694 0  -97.7  -3538 -0.760799   3343377  0.423279   173  0.404543  0.0000 0.000493 0.000547 0.001876  0.002756  0.032609 -0.096512
EZAU 12JUN25 2012.4819 56103 1694 1  -97.7  -3538 -0.768099   3343377  0.423034   173  0.398100  0.0000 0.000490 0.000550 0.001902  0.006919  0.025276 -0.105934
EZAU 12JUN26 2012.4846 56104 1694 2  -97.7  -3538 -0.765881   3343377  0.424822   173  0.400615  0.0000 0.000492 0.000540 0.001872  0.001217  0.032969 -0.104436
EZAU 12JUN27 2012.4873 56105 1694 3  -97.7  -3538 -0.764405   3343377  0.423101   173  0.407152  0.0000 0.000502 0.000547 0.001927  0.004679  0.051300 -0.136428
EZAU 12JUN28 2012.4901 56106 1694 4  -97.7  -3538 -0.766341   3343377  0.424274   173  0.397257  0.0000 0.000492 0.000547 0.001890  0.021066  0.035236 -0.103012
EZAU 12JUN29 2012.4928 56107 1694 5  -97.7  -3538 -0.767600   3343377  0.424073   173  0.394140  0.0000 0.000495 0.000547 0.001881  0.019340  0.013864 -0.093422
EZAU 12JUN30 2012.4956 56108 1694 6  -97.7  -3538 -0.763934   3343377  0.422424   173  0.405411  0.0000 0.000488 0.000547 0.001886  0.016683  0.007191 -0.120355
EZAU 12JUL01 2012.4983 56109 1695 0  -97.7  -3538 -0.768242   3343377  0.424414   173  0.411710  0.0000 0.000494 0.000542 0.001900  0.005511  0.043059 -0.128854
EZAU 12JUL02 2012.5010 56110 1695 1  -97.7  -3538 -0.762837   3343377  0.420709   173  0.402936  0.0000 0.000490 0.000538 0.001857  0.009981  0.029872 -0.098635
EZAU 12JUL03 2012.5038 56111 1695 2  -97.7  -3538 -0.768810   3343377  0.423597   173  0.400366  0.0000 0.000496 0.000546 0.001890 -0.000351  0.054217 -0.090649
EZAU 12JUL04 2012.5065 56112 1695 3  -97.7  -3538 -0.768065   3343377  0.423817   173  0.397148  0.0000 0.000495 0.000544 0.001881  0.017402  0.032852 -0.094024
