site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIMW 12APR13 2012.2820 56030 1683 5  -89.9   1826  0.127304   5109684  0.909607   462  0.019327  0.0000 0.000458 0.000580 0.001708  0.005057 -0.020691 -0.017570
WIMW 12APR14 2012.2847 56031 1683 6  -89.9   1826  0.124355   5109684  0.910103   462  0.020412  0.0000 0.000452 0.000575 0.001697  0.023993 -0.030297 -0.015109
WIMW 12APR15 2012.2875 56032 1684 0  -89.9   1826  0.125193   5109684  0.908768   462  0.024212  0.0000 0.000449 0.000572 0.001670  0.026531 -0.029292  0.004296
WIMW 12APR16 2012.2902 56033 1684 1  -89.9   1826  0.127359   5109684  0.906628   462  0.020450  0.0000 0.000449 0.000574 0.001675  0.015309 -0.008637  0.013566
WIMW 12APR17 2012.2930 56034 1684 2  -89.9   1826  0.125345   5109684  0.907871   462  0.018526  0.0000 0.000450 0.000572 0.001676  0.016940 -0.013101  0.006458
WIMW 12APR18 2012.2957 56035 1684 3  -89.9   1826  0.126079   5109684  0.908299   462  0.017634  0.0000 0.000454 0.000579 0.001701  0.025676 -0.023965 -0.003428
WIMW 12APR20 2012.3012 56037 1684 5  -89.9   1826  0.127533   5109684  0.906441   462  0.010162  0.0000 0.000449 0.000574 0.001665  0.020821 -0.023052  0.005937
WIMW 12APR21 2012.3039 56038 1684 6  -89.9   1826  0.126742   5109684  0.907245   462  0.010012  0.0000 0.000450 0.000575 0.001672  0.021100 -0.020830  0.009887
WIMW 12APR22 2012.3066 56039 1685 0  -89.9   1826  0.125548   5109684  0.909671   462  0.012098  0.0000 0.000446 0.000573 0.001661  0.013135 -0.006634  0.017230
WIMW 12APR23 2012.3094 56040 1685 1  -89.9   1826  0.127753   5109684  0.906503   462  0.017492  0.0000 0.000468 0.000602 0.001739  0.032058 -0.031164 -0.017804
