site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCTE 11NOV30 2011.9124 55895 1664 3 -128.6  -1722 -0.581729   6043221  0.604022    61  0.321927  0.0000 0.000560 0.000835 0.002523 -0.015091 -0.014695  0.016199
BCTE 11DEC01 2011.9151 55896 1664 4 -128.6  -1722 -0.583276   6043221  0.602560    61  0.322138  0.0000 0.000533 0.000758 0.002335  0.015908 -0.016545 -0.012028
BCTE 11DEC02 2011.9179 55897 1664 5 -128.6  -1722 -0.587934   6043221  0.601078    61  0.322050  0.0000 0.000530 0.000746 0.002313 -0.014867  0.016055  0.085142
BCTE 11DEC03 2011.9206 55898 1664 6 -128.6  -1722 -0.585165   6043221  0.607682    61  0.328088  0.0000 0.000533 0.000776 0.002339  0.022905  0.005600 -0.003368
BCTE 11DEC04 2011.9233 55899 1665 0 -128.6  -1722 -0.586734   6043221  0.604544    61  0.326982  0.0000 0.000530 0.000752 0.002297  0.002253 -0.019876  0.040170
BCTE 11DEC05 2011.9261 55900 1665 1 -128.6  -1722 -0.587159   6043221  0.595547    61  0.324516  0.0000 0.000514 0.000711 0.002182 -0.006869  0.002055  0.028018
BCTE 11DEC06 2011.9288 55901 1665 2 -128.6  -1722 -0.588585   6043221  0.602457    61  0.316396  0.0000 0.000514 0.000716 0.002197  0.008067 -0.011122  0.021127
BCTE 11DEC07 2011.9316 55902 1665 3 -128.6  -1722 -0.586301   6043221  0.596900    61  0.314385  0.0000 0.000515 0.000714 0.002172 -0.010687 -0.030426  0.010000
BCTE 11DEC08 2011.9343 55903 1665 4 -128.6  -1722 -0.582198   6043221  0.597238    61  0.321537  0.0000 0.000510 0.000711 0.002173  0.015405  0.006001  0.019215
BCTE 11DEC09 2011.9370 55904 1665 5 -128.6  -1722 -0.580493   6043221  0.597923    61  0.319688  0.0000 0.000508 0.000727 0.002194  0.006213  0.018090  0.022522
BCTE 11DEC10 2011.9398 55905 1665 6 -128.6  -1722 -0.584749   6043221  0.598723    61  0.316808  0.0000 0.000644 0.000928 0.002763  0.048767 -0.030381 -0.011010
BCTE 11DEC12 2011.9452 55907 1666 1 -128.6  -1722 -0.587884   6043221  0.596562    61  0.325446  0.0000 0.000757 0.001020 0.003213 -0.025491  0.073881  0.044225
BCTE 11DEC13 2011.9480 55908 1666 2 -128.6  -1722 -0.588671   6043221  0.597685    61  0.326393  0.0000 0.000506 0.000708 0.002140  0.002032 -0.034787  0.032938
BCTE 11DEC14 2011.9507 55909 1666 3 -128.6  -1722 -0.589009   6043221  0.597764    61  0.338689  0.0000 0.000520 0.000747 0.002289  0.010149 -0.004066  0.022307
BCTE 11DEC15 2011.9535 55910 1666 4 -128.6  -1722 -0.586951   6043221  0.594551    61  0.323283  0.0000 0.000536 0.000781 0.002413 -0.015607 -0.010012  0.043635
BCTE 11DEC16 2011.9562 55911 1666 5 -128.6  -1722 -0.585660   6043221  0.595783    61  0.326891  0.0000 0.000533 0.000771 0.002329 -0.036316 -0.023883  0.034566
BCTE 11DEC17 2011.9589 55912 1666 6 -128.6  -1722 -0.583792   6043221  0.595195    61  0.308960  0.0000 0.000535 0.000773 0.002355  0.013463 -0.007975 -0.013557
BCTE 11DEC18 2011.9617 55913 1667 0 -128.6  -1722 -0.581277   6043221  0.594247    61  0.310170  0.0000 0.000534 0.000749 0.002338  0.028946  0.014311  0.055058
BCTE 11DEC19 2011.9644 55914 1667 1 -128.6  -1722 -0.580383   6043221  0.593519    61  0.323872  0.0000 0.000562 0.000822 0.002523  0.053815  0.047462 -0.002569
BCTE 11DEC20 2011.9671 55915 1667 2 -128.6  -1722 -0.591479   6043221  0.594722    61  0.318922  0.0000 0.000627 0.000863 0.002805  0.026604  0.004756  0.078353
BCTE 11DEC21 2011.9699 55916 1667 3 -128.6  -1722 -0.588635   6043221  0.600972    61  0.323011  0.0000 0.000525 0.000731 0.002285  0.005358  0.034348  0.045920
BCTE 11DEC22 2011.9726 55917 1667 4 -128.6  -1722 -0.585120   6043221  0.601100    61  0.317519  0.0000 0.000529 0.000748 0.002341  0.036806  0.034367  0.062407
BCTE 11DEC23 2011.9754 55918 1667 5 -128.6  -1722 -0.588738   6043221  0.603769    61  0.326706  0.0000 0.000533 0.000751 0.002318  0.032665  0.001784  0.009831
BCTE 11DEC24 2011.9781 55919 1667 6 -128.6  -1722 -0.590791   6043221  0.605904    61  0.319297  0.0000 0.000535 0.000752 0.002346  0.017451  0.004278  0.060646
BCTE 11DEC25 2011.9808 55920 1668 0 -128.6  -1722 -0.580472   6043221  0.595678    61  0.315803  0.0000 0.000569 0.000834 0.002661  0.019658 -0.134944  0.043850
BCTE 11DEC26 2011.9836 55921 1668 1 -128.6  -1722 -0.589917   6043221  0.589717    61  0.314020  0.0000 0.000557 0.000814 0.002593  0.035402  0.021764  0.147352
BCTE 11DEC27 2011.9863 55922 1668 2 -128.6  -1722 -0.586524   6043221  0.600401    61  0.322171  0.0000 0.000537 0.000781 0.002362  0.031671 -0.001283  0.020475
BCTE 11DEC28 2011.9890 55923 1668 3 -128.6  -1722 -0.588667   6043221  0.598099    61  0.315220  0.0000 0.000526 0.000734 0.002287 -0.000489 -0.035068 -0.021981
BCTE 11DEC29 2011.9918 55924 1668 4 -128.6  -1722 -0.586985   6043221  0.584930    61  0.327787  0.0000 0.000550 0.000800 0.002468  0.008175 -0.082945  0.060457
BCTE 11DEC30 2011.9945 55925 1668 5 -128.6  -1722 -0.586246   6043221  0.597244    61  0.317716  0.0000 0.000532 0.000756 0.002331  0.015316 -0.006788  0.008394
BCTE 11DEC31 2011.9973 55926 1668 6 -128.6  -1722 -0.588606   6043221  0.594996    61  0.310519  0.0000 0.000518 0.000732 0.002263  0.017775 -0.021381  0.036157
BCTE 12JAN01 2012.0000 55927 1669 0 -128.6  -1722 -0.588152   6043221  0.596424    61  0.311983  0.0000 0.000533 0.000755 0.002336  0.015860 -0.021139  0.011460
BCTE 12JAN02 2012.0027 55928 1669 1 -128.6  -1722 -0.586884   6043221  0.594756    61  0.326179  0.0000 0.000526 0.000738 0.002269 -0.003946 -0.005584  0.034557
BCTE 12JAN03 2012.0055 55929 1669 2 -128.6  -1722 -0.591050   6043221  0.595450    61  0.363194  0.0000 0.000523 0.000748 0.002283  0.040624 -0.012070  0.011524
BCTE 12JAN04 2012.0082 55930 1669 3 -128.6  -1722 -0.577228   6043221  0.590649    61  0.297687  0.0000 0.000544 0.000804 0.002488  0.053745 -0.035136  0.083809
BCTE 12JAN05 2012.0110 55931 1669 4 -128.6  -1722 -0.590412   6043221  0.599189    61  0.318291  0.0000 0.000545 0.000775 0.002425  0.000347 -0.000968 -0.020298
BCTE 12JAN06 2012.0137 55932 1669 5 -128.6  -1722 -0.587413   6043221  0.597139    61  0.311256  0.0000 0.000529 0.000751 0.002362  0.009568  0.051090  0.029634
BCTE 12JAN07 2012.0164 55933 1669 6 -128.6  -1722 -0.588041   6043221  0.603192    61  0.320673  0.0000 0.000528 0.000734 0.002346  0.018550  0.024242  0.010405
BCTE 12JAN08 2012.0192 55934 1670 0 -128.6  -1722 -0.589198   6043221  0.600525    61  0.319704  0.0000 0.000536 0.000763 0.002368 -0.002622 -0.010901  0.021153
BCTE 12JAN09 2012.0219 55935 1670 1 -128.6  -1722 -0.590476   6043221  0.605554    61  0.315271  0.0000 0.000527 0.000746 0.002346  0.031214 -0.015726  0.039390
BCTE 12JAN10 2012.0246 55936 1670 2 -128.6  -1722 -0.587231   6043221  0.596118    61  0.304806  0.0000 0.000523 0.000745 0.002317  0.046466 -0.009042  0.057190
BCTE 12JAN14 2012.0356 55940 1670 6 -128.6  -1722 -0.586198   6043221  0.598046    61  0.313711  0.0000 0.000526 0.000737 0.002295  0.011387 -0.017702  0.027199
BCTE 12JAN15 2012.0383 55941 1671 0 -128.6  -1722 -0.585948   6043221  0.596403    61  0.300936  0.0000 0.000519 0.000738 0.002281  0.019291 -0.048663  0.038967
BCTE 12JAN16 2012.0411 55942 1671 1 -128.6  -1722 -0.585136   6043221  0.600461    61  0.307904  0.0000 0.000514 0.000723 0.002251  0.018734 -0.046486  0.001377
BCTE 12JAN17 2012.0438 55943 1671 2 -128.6  -1722 -0.587117   6043221  0.599404    61  0.291972  0.0000 0.000540 0.000739 0.002339 -0.002192 -0.014821 -0.019699
BCTE 12JAN18 2012.0465 55944 1671 3 -128.6  -1722 -0.590584   6043221  0.598904    61  0.302378  0.0000 0.000538 0.000744 0.002351 -0.003030 -0.020380  0.009183
BCTE 12JAN19 2012.0493 55945 1671 4 -128.6  -1722 -0.587484   6043221  0.596290    61  0.301379  0.0000 0.000525 0.000728 0.002303  0.024480 -0.034606 -0.010664
