site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZLA1 03JUN04 2003.4223 52794 1221 3 -118.1   1477  0.478839   3830608  0.367642   762  0.981090  0.0000 0.000569 0.000689 0.002356  0.056285 -0.054450 -0.106215
ZLA1 03JUN05 2003.4251 52795 1221 4 -118.1   1477  0.473882   3830608  0.367863   762  0.982287  0.0000 0.000570 0.000710 0.002471  0.034518 -0.034171 -0.092755
ZLA1 03JUN06 2003.4278 52796 1221 5 -118.1   1477  0.475340   3830608  0.369339   762  0.976742  0.0000 0.000562 0.000669 0.002317  0.046954 -0.075213 -0.135084
ZLA1 03JUN07 2003.4305 52797 1221 6 -118.1   1477  0.476113   3830608  0.368678   762  0.977337  0.0000 0.000537 0.000655 0.002232  0.036859 -0.074091 -0.134950
ZLA1 03JUN08 2003.4333 52798 1222 0 -118.1   1477  0.474408   3830608  0.369671   762  0.973978  0.0000 0.000549 0.000674 0.002272  0.061160 -0.057547 -0.135586
ZLA1 03JUN09 2003.4360 52799 1222 1 -118.1   1477  0.474607   3830608  0.367685   762  0.976539  0.0000 0.000583 0.000701 0.002365  0.027380 -0.037563 -0.134263
ZLA1 03JUN11 2003.4415 52801 1222 3 -118.1   1477  0.472362   3830608  0.369369   762  0.969218  0.0000 0.000754 0.000886 0.003106 -0.034954 -0.059711 -0.155566
ZLA1 03JUN12 2003.4442 52802 1222 4 -118.1   1477  0.474640   3830608  0.368809   762  0.968531  0.0000 0.000539 0.000654 0.002226  0.021161 -0.029771 -0.107905
ZLA1 03JUN13 2003.4470 52803 1222 5 -118.1   1477  0.473977   3830608  0.368957   762  0.971175  0.0000 0.000535 0.000662 0.002188  0.043822 -0.083021 -0.088773
ZLA1 03JUN14 2003.4497 52804 1222 6 -118.1   1477  0.473824   3830608  0.371226   762  0.984176  0.0000 0.000548 0.000647 0.002194  0.100063 -0.079138 -0.139986
ZLA1 03JUN15 2003.4524 52805 1223 0 -118.1   1477  0.472664   3830608  0.369936   762  0.977679  0.0000 0.000530 0.000634 0.002125  0.075080 -0.057997 -0.097012
ZLA1 03JUN16 2003.4552 52806 1223 1 -118.1   1477  0.475438   3830608  0.369689   762  0.971771  0.0000 0.000553 0.000659 0.002242  0.094595 -0.094482 -0.130719
ZLA1 03JUN17 2003.4579 52807 1223 2 -118.1   1477  0.472233   3830608  0.367767   762  0.970170  0.0000 0.000562 0.000648 0.002259  0.109882 -0.116367 -0.097910
ZLA1 03JUN18 2003.4606 52808 1223 3 -118.1   1477  0.471694   3830608  0.366410   762  0.977437  0.0000 0.000562 0.000666 0.002280  0.085965 -0.129747 -0.103976
ZLA1 03JUN19 2003.4634 52809 1223 4 -118.1   1477  0.472104   3830608  0.367724   762  0.973808  0.0000 0.000551 0.000636 0.002175  0.056597 -0.068588 -0.136209
ZLA1 03JUN20 2003.4661 52810 1223 5 -118.1   1477  0.475816   3830608  0.369831   762  0.979984  0.0000 0.000559 0.000652 0.002244  0.103600 -0.077742 -0.139693
ZLA1 03JUN21 2003.4689 52811 1223 6 -118.1   1477  0.471890   3830608  0.368813   762  0.973230  0.0000 0.000549 0.000651 0.002243  0.019649  0.001036 -0.127795
ZLA1 03JUN22 2003.4716 52812 1224 0 -118.1   1477  0.472976   3830608  0.367816   762  0.970001  0.0000 0.000543 0.000638 0.002193  0.036644 -0.073496 -0.140094
ZLA1 03JUN23 2003.4743 52813 1224 1 -118.1   1477  0.474672   3830608  0.365664   762  0.969554  0.0000 0.000555 0.000653 0.002237  0.095941 -0.136177 -0.171838
ZLA1 03JUN24 2003.4771 52814 1224 2 -118.1   1477  0.474166   3830608  0.369793   762  0.976496  0.0000 0.000554 0.000659 0.002225  0.056181 -0.074523 -0.054196
ZLA1 03JUN25 2003.4798 52815 1224 3 -118.1   1477  0.472536   3830608  0.369802   762  0.977569  0.0000 0.000558 0.000680 0.002300  0.063562 -0.020346 -0.093349
ZLA1 03JUN26 2003.4825 52816 1224 4 -118.1   1477  0.474995   3830608  0.367797   762  0.970276  0.0000 0.000532 0.000650 0.002186  0.070037 -0.059699 -0.081204
ZLA1 03JUN27 2003.4853 52817 1224 5 -118.1   1477  0.474451   3830608  0.368324   762  0.971846  0.0000 0.000568 0.000680 0.002338  0.091182 -0.064102 -0.136593
ZLA1 03JUN28 2003.4880 52818 1224 6 -118.1   1477  0.473940   3830608  0.367454   762  0.974755  0.0000 0.000545 0.000658 0.002226  0.028332 -0.014460 -0.078898
