site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRJC 10APR07 2010.2642 55293 1578 3  -67.0     53  0.089350   2028861  0.071236    22  0.851629  0.0000 0.000561 0.000509 0.002008 -0.084399  0.103448 -0.040342
PRJC 10APR08 2010.2669 55294 1578 4  -67.0     53  0.092141   2028861  0.076027    22  0.862469  0.0000 0.000549 0.000512 0.002066 -0.080138  0.114242 -0.054283
PRJC 10APR09 2010.2697 55295 1578 5  -67.0     53  0.092314   2028861  0.070340    22  0.861922  0.0000 0.000577 0.000510 0.002076 -0.103156  0.121521 -0.073611
PRJC 10APR10 2010.2724 55296 1578 6  -67.0     53  0.086249   2028861  0.074453    22  0.854703  0.0000 0.000579 0.000513 0.002084 -0.113715  0.102732 -0.060588
PRJC 10APR11 2010.2752 55297 1579 0  -67.0     53  0.094419   2028861  0.078031    22  0.854947  0.0000 0.000544 0.000496 0.001984 -0.069262  0.067669 -0.067505
PRJC 10APR12 2010.2779 55298 1579 1  -67.0     53  0.091175   2028861  0.075318    22  0.876538  0.0000 0.000573 0.000531 0.002085 -0.060230  0.103543 -0.039899
PRJC 10APR13 2010.2806 55299 1579 2  -67.0     53  0.085308   2028861  0.073180    22  0.862604  0.0000 0.000558 0.000514 0.002072 -0.100669  0.057014 -0.034103
PRJC 10APR14 2010.2834 55300 1579 3  -67.0     53  0.087976   2028861  0.070564    22  0.857263  0.0000 0.000559 0.000502 0.001994 -0.110131  0.100032 -0.032625
PRJC 10APR15 2010.2861 55301 1579 4  -67.0     53  0.087112   2028861  0.070897    22  0.861850  0.0000 0.000562 0.000502 0.001993 -0.102115  0.096866 -0.053642
PRJC 10APR16 2010.2888 55302 1579 5  -67.0     53  0.090068   2028861  0.071886    22  0.854504  0.0000 0.000684 0.000607 0.002508 -0.036387  0.053421  0.024272
PRJC 10APR17 2010.2916 55303 1579 6  -67.0     53  0.088007   2028861  0.072962    22  0.850130  0.0000 0.000561 0.000505 0.002017 -0.105482  0.069308 -0.040323
PRJC 10APR18 2010.2943 55304 1580 0  -67.0     53  0.087656   2028861  0.074710    22  0.865217  0.0000 0.000560 0.000500 0.002001 -0.100439  0.076198 -0.042611
PRJC 10APR19 2010.2971 55305 1580 1  -67.0     53  0.088099   2028861  0.072365    22  0.864688  0.0000 0.000543 0.000493 0.001989 -0.107663  0.092997 -0.061132
PRJC 10APR20 2010.2998 55306 1580 2  -67.0     53  0.086177   2028861  0.068754    22  0.872871  0.0000 0.000563 0.000512 0.002088 -0.087126  0.080699 -0.015041
PRJC 10APR21 2010.3025 55307 1580 3  -67.0     53  0.085179   2028861  0.071270    22  0.861723  0.0000 0.000560 0.000509 0.002043 -0.126529  0.065592 -0.055904
PRJC 10APR22 2010.3053 55308 1580 4  -67.0     53  0.087600   2028861  0.073365    22  0.867445  0.0000 0.000564 0.000515 0.002031 -0.092704  0.057226 -0.027159
PRJC 10APR23 2010.3080 55309 1580 5  -67.0     53  0.085557   2028861  0.076584    22  0.859047  0.0000 0.000546 0.000508 0.002025 -0.086369  0.086778 -0.012412
PRJC 10APR24 2010.3107 55310 1580 6  -67.0     53  0.089641   2028861  0.076288    22  0.854623  0.0000 0.000542 0.000497 0.002003 -0.099911  0.088056 -0.047313
PRJC 10APR25 2010.3135 55311 1581 0  -67.0     53  0.090337   2028861  0.075149    22  0.861466  0.0000 0.000539 0.000500 0.001986 -0.100994  0.070916 -0.034160
PRJC 10APR26 2010.3162 55312 1581 1  -67.0     53  0.089924   2028861  0.067806    22  0.856314  0.0000 0.000545 0.000491 0.001961 -0.098171  0.066882 -0.048150
PRJC 10APR27 2010.3190 55313 1581 2  -67.0     53  0.087010   2028861  0.070472    22  0.863396  0.0000 0.000553 0.000509 0.002020 -0.111664  0.093257 -0.048127
PRJC 10APR28 2010.3217 55314 1581 3  -67.0     53  0.088662   2028861  0.071959    22  0.845828  0.0000 0.000553 0.000506 0.002019 -0.107230  0.079862 -0.053738
PRJC 10APR29 2010.3244 55315 1581 4  -67.0     53  0.085614   2028861  0.075870    22  0.846805  0.0000 0.000548 0.000507 0.002016 -0.081857  0.060263 -0.028162
PRJC 10APR30 2010.3272 55316 1581 5  -67.0     53  0.088877   2028861  0.078783    22  0.874521  0.0000 0.000546 0.000502 0.002030 -0.105680  0.088066 -0.019648
PRJC 10MAY01 2010.3299 55317 1581 6  -67.0     53  0.089406   2028861  0.078907    22  0.857893  0.0000 0.000543 0.000501 0.001973 -0.113284  0.072695 -0.030966
PRJC 10MAY02 2010.3326 55318 1582 0  -67.0     53  0.088743   2028861  0.070793    22  0.877470  0.0000 0.000543 0.000498 0.001986 -0.092897  0.048435 -0.041334
PRJC 10MAY03 2010.3354 55319 1582 1  -67.0     53  0.093379   2028861  0.077404    22  0.854255  0.0000 0.000740 0.000703 0.002850 -0.009009 -0.026495  0.033833
PRJC 10MAY04 2010.3381 55320 1582 2  -67.0     53  0.086987   2028861  0.072520    22  0.841469  0.0000 0.000555 0.000523 0.002108 -0.079866  0.045853  0.002276
PRJC 10MAY05 2010.3409 55321 1582 3  -67.0     53  0.089804   2028861  0.072773    22  0.844301  0.0000 0.000540 0.000495 0.001963 -0.092984  0.063283 -0.036376
PRJC 10MAY06 2010.3436 55322 1582 4  -67.0     53  0.087981   2028861  0.076025    22  0.861604  0.0000 0.000545 0.000499 0.001998 -0.103099  0.076182 -0.038079
PRJC 10MAY07 2010.3463 55323 1582 5  -67.0     53  0.089014   2028861  0.072409    22  0.845054  0.0000 0.000542 0.000500 0.001991 -0.096082  0.068659 -0.061705
PRJC 10MAY08 2010.3491 55324 1582 6  -67.0     53  0.086656   2028861  0.077461    22  0.865535  0.0000 0.000546 0.000501 0.001990 -0.104490  0.073706 -0.073078
PRJC 10MAY09 2010.3518 55325 1583 0  -67.0     53  0.083551   2028861  0.074843    22  0.866701  0.0000 0.000544 0.000509 0.001972 -0.091787  0.084052 -0.044244
PRJC 10MAY10 2010.3546 55326 1583 1  -67.0     53  0.087012   2028861  0.077293    22  0.840311  0.0000 0.000542 0.000502 0.002001 -0.101988  0.086652 -0.040489
PRJC 10MAY11 2010.3573 55327 1583 2  -67.0     53  0.085897   2028861  0.075155    22  0.866644  0.0000 0.000549 0.000503 0.001993 -0.103339  0.092431 -0.076359
PRJC 10MAY12 2010.3600 55328 1583 3  -67.0     53  0.086663   2028861  0.081740    22  0.847538  0.0000 0.000581 0.000521 0.002112 -0.092654  0.085449 -0.064265
PRJC 10MAY13 2010.3628 55329 1583 4  -67.0     53  0.086311   2028861  0.078781    22  0.854184  0.0000 0.000553 0.000508 0.002044 -0.099287  0.064929 -0.047704
PRJC 10MAY14 2010.3655 55330 1583 5  -67.0     53  0.089451   2028861  0.074275    22  0.844521  0.0000 0.000562 0.000515 0.002134 -0.086530  0.031276 -0.099661
PRJC 10MAY15 2010.3682 55331 1583 6  -67.0     53  0.089972   2028861  0.071868    22  0.851084  0.0000 0.000547 0.000506 0.002066 -0.101580  0.049879 -0.078266
PRJC 10MAY16 2010.3710 55332 1584 0  -67.0     53  0.085802   2028861  0.076933    22  0.864167  0.0000 0.000547 0.000501 0.002024 -0.086745  0.081911 -0.070290
PRJC 10MAY17 2010.3737 55333 1584 1  -67.0     53  0.088255   2028861  0.071059    22  0.876616  0.0000 0.000535 0.000498 0.001946 -0.087464  0.084425 -0.047276
PRJC 10MAY18 2010.3765 55334 1584 2  -67.0     53  0.088107   2028861  0.069491    22  0.860328  0.0000 0.000533 0.000493 0.001956 -0.090205  0.066795 -0.058564
PRJC 10MAY19 2010.3792 55335 1584 3  -67.0     53  0.092664   2028861  0.067920    22  0.858809  0.0000 0.000573 0.000522 0.002115 -0.080390  0.088857 -0.049140
PRJC 10MAY20 2010.3819 55336 1584 4  -67.0     53  0.085872   2028861  0.071259    22  0.863908  0.0000 0.000571 0.000516 0.002083 -0.075261  0.065157 -0.054415
PRJC 10MAY21 2010.3847 55337 1584 5  -67.0     53  0.083932   2028861  0.078405    22  0.866290  0.0000 0.000564 0.000509 0.001996 -0.090954  0.086255 -0.057844
PRJC 10MAY22 2010.3874 55338 1584 6  -67.0     53  0.088718   2028861  0.076133    22  0.863852  0.0000 0.000558 0.000502 0.001992 -0.105431  0.103495 -0.067529
PRJC 10MAY23 2010.3901 55339 1585 0  -67.0     53  0.088155   2028861  0.077602    22  0.859888  0.0000 0.000552 0.000500 0.001966 -0.099773  0.090592 -0.054146
PRJC 10MAY24 2010.3929 55340 1585 1  -67.0     53  0.090335   2028861  0.074084    22  0.855499  0.0000 0.000554 0.000497 0.001991 -0.099939  0.070136 -0.090410
PRJC 10MAY25 2010.3956 55341 1585 2  -67.0     53  0.086825   2028861  0.071816    22  0.857706  0.0000 0.000555 0.000497 0.001992 -0.107632  0.081389 -0.088095
PRJC 10MAY26 2010.3984 55342 1585 3  -67.0     53  0.089107   2028861  0.073916    22  0.867631  0.0000 0.000535 0.000491 0.001935 -0.095120  0.078869 -0.079806
PRJC 10MAY27 2010.4011 55343 1585 4  -67.0     53  0.087017   2028861  0.074574    22  0.861349  0.0000 0.000533 0.000489 0.001934 -0.098646  0.076294 -0.080646
PRJC 10MAY28 2010.4038 55344 1585 5  -67.0     53  0.087908   2028861  0.071847    22  0.867263  0.0000 0.000540 0.000492 0.001956 -0.102507  0.084496 -0.089879
PRJC 10MAY29 2010.4066 55345 1585 6  -67.0     53  0.089812   2028861  0.072527    22  0.869150  0.0000 0.000535 0.000493 0.001964 -0.082281  0.063911 -0.071662
PRJC 10MAY30 2010.4093 55346 1586 0  -67.0     53  0.084504   2028861  0.076504    22  0.865421  0.0000 0.000537 0.000496 0.001956 -0.091791  0.074099 -0.070361
PRJC 10MAY31 2010.4120 55347 1586 1  -67.0     53  0.088965   2028861  0.075086    22  0.850908  0.0000 0.000545 0.000498 0.001986 -0.111220  0.083285 -0.089088
PRJC 10JUN01 2010.4148 55348 1586 2  -67.0     53  0.086643   2028861  0.074906    22  0.859953  0.0000 0.000543 0.000497 0.001956 -0.115007  0.079110 -0.068454
PRJC 10JUN02 2010.4175 55349 1586 3  -67.0     53  0.086027   2028861  0.073326    22  0.850520  0.0000 0.000533 0.000490 0.001938 -0.100883  0.073706 -0.068232
PRJC 10JUN03 2010.4203 55350 1586 4  -67.0     53  0.086099   2028861  0.070558    22  0.849919  0.0000 0.000538 0.000493 0.001969 -0.091095  0.068409 -0.085586
PRJC 10JUN04 2010.4230 55351 1586 5  -67.0     53  0.087695   2028861  0.079619    22  0.861481  0.0000 0.000547 0.000499 0.001998 -0.093908  0.050212 -0.080551
PRJC 10JUN05 2010.4257 55352 1586 6  -67.0     53  0.087103   2028861  0.075624    22  0.864791  0.0000 0.000541 0.000500 0.001990 -0.089907  0.067497 -0.067455
PRJC 10JUN06 2010.4285 55353 1587 0  -67.0     53  0.090388   2028861  0.077760    22  0.875591  0.0000 0.000539 0.000499 0.001962 -0.111377  0.075122 -0.063023
PRJC 10JUN07 2010.4312 55354 1587 1  -67.0     53  0.086061   2028861  0.074849    22  0.850474  0.0000 0.000545 0.000501 0.001989 -0.096520  0.065809 -0.086173
PRJC 10JUN08 2010.4339 55355 1587 2  -67.0     53  0.088074   2028861  0.075506    22  0.831868  0.0000 0.000587 0.000547 0.002182 -0.088506  0.073448 -0.121005
PRJC 10JUN09 2010.4367 55356 1587 3  -67.0     53  0.090571   2028861  0.069578    22  0.855870  0.0000 0.000549 0.000512 0.002045 -0.087896  0.062888 -0.063626
PRJC 10JUN10 2010.4394 55357 1587 4  -67.0     53  0.085317   2028861  0.077245    22  0.839328  0.0000 0.000551 0.000506 0.002018 -0.106384  0.080154 -0.060133
PRJC 10JUN11 2010.4422 55358 1587 5  -67.0     53  0.087884   2028861  0.074574    22  0.842059  0.0000 0.000551 0.000503 0.002006 -0.092350  0.076768 -0.044894
