site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBLE 16AUG31 2016.6653 57631 1912 3  148.4  -2080 -0.109854  -3425822 -0.896370   209  0.209457  0.0000 0.000480 0.000544 0.001835 -0.010047 -0.033912  0.130755
CBLE 16SEP01 2016.6680 57632 1912 4  148.4  -2080 -0.108136  -3425822 -0.899652   209  0.213812  0.0000 0.000484 0.000546 0.001848  0.015232 -0.010457  0.141269
CBLE 16SEP02 2016.6708 57633 1912 5  148.4  -2080 -0.111423  -3425822 -0.897470   209  0.213076  0.0000 0.000491 0.000559 0.001909 -0.007201 -0.008223  0.164631
CBLE 16SEP03 2016.6735 57634 1912 6  148.4  -2080 -0.109778  -3425822 -0.898089   209  0.203865  0.0000 0.000479 0.000547 0.001837 -0.023511 -0.027380  0.139783
CBLE 16SEP04 2016.6762 57635 1913 0  148.4  -2080 -0.108637  -3425822 -0.897526   209  0.204227  0.0000 0.000489 0.000548 0.001871 -0.018244 -0.046436  0.144486
CBLE 16SEP06 2016.6817 57637 1913 2  148.4  -2080 -0.110803  -3425822 -0.898477   209  0.202091  0.0000 0.000482 0.000539 0.001832 -0.006286 -0.042087  0.155844
CBLE 16SEP07 2016.6845 57638 1913 3  148.4  -2080 -0.107706  -3425822 -0.897533   209  0.206553  0.0000 0.000505 0.000566 0.001914 -0.003181 -0.060654  0.148857
CBLE 16SEP08 2016.6872 57639 1913 4  148.4  -2080 -0.108662  -3425822 -0.898664   209  0.212308  0.0000 0.000488 0.000570 0.001924 -0.014148 -0.024143  0.166956
CBLE 16SEP09 2016.6899 57640 1913 5  148.4  -2080 -0.110349  -3425822 -0.898101   209  0.202365  0.0000 0.000480 0.000550 0.001846 -0.027636 -0.021631  0.137106
CBLE 16SEP10 2016.6927 57641 1913 6  148.4  -2080 -0.109568  -3425822 -0.899428   209  0.202193  0.0000 0.000483 0.000539 0.001849 -0.003465 -0.046518  0.168242
CBLE 16SEP11 2016.6954 57642 1914 0  148.4  -2080 -0.107925  -3425822 -0.897450   209  0.206772  0.0000 0.000480 0.000540 0.001823 -0.006918 -0.049246  0.138898
CBLE 16SEP12 2016.6982 57643 1914 1  148.4  -2080 -0.109959  -3425822 -0.897723   209  0.205743  0.0000 0.000480 0.000545 0.001838  0.002691 -0.019277  0.136153
CBLE 16SEP13 2016.7009 57644 1914 2  148.4  -2080 -0.109781  -3425822 -0.898675   209  0.206841  0.0000 0.000475 0.000539 0.001810  0.007734 -0.013346  0.150077
