site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WACC 16AUG16 2016.6242 57616 1910 2 -119.3    495  0.608582   5275232  0.490782   470  0.666833  0.0000 0.000456 0.000622 0.001709 -0.041340  0.013193  0.003082
WACC 16AUG17 2016.6270 57617 1910 3 -119.3    495  0.606246   5275232  0.491214   470  0.669522  0.0000 0.000446 0.000607 0.001662 -0.029875  0.015345 -0.007023
WACC 16AUG18 2016.6297 57618 1910 4 -119.3    495  0.607326   5275232  0.491585   470  0.669640  0.0000 0.000455 0.000630 0.001702 -0.038895  0.013595 -0.023434
WACC 16AUG19 2016.6324 57619 1910 5 -119.3    495  0.608179   5275232  0.491899   470  0.667296  0.0000 0.000459 0.000643 0.001734 -0.029160  0.006352 -0.014819
WACC 16AUG20 2016.6352 57620 1910 6 -119.3    495  0.604515   5275232  0.489953   470  0.662585  0.0000 0.000448 0.000612 0.001680 -0.005820 -0.011370 -0.013130
WACC 16AUG21 2016.6379 57621 1911 0 -119.3    495  0.606833   5275232  0.489386   470  0.671777  0.0000 0.000444 0.000612 0.001660 -0.005849 -0.007352 -0.019146
WACC 16AUG22 2016.6407 57622 1911 1 -119.3    495  0.606098   5275232  0.490738   470  0.662775  0.0000 0.000446 0.000609 0.001661 -0.034205  0.009627 -0.007769
WACC 16AUG23 2016.6434 57623 1911 2 -119.3    495  0.607753   5275232  0.490666   470  0.661584  0.0000 0.000445 0.000609 0.001650 -0.030981  0.008560 -0.013123
WACC 16AUG24 2016.6461 57624 1911 3 -119.3    495  0.606628   5275232  0.493037   470  0.657924  0.0000 0.000447 0.000613 0.001659 -0.037499  0.003902 -0.000555
WACC 16AUG25 2016.6489 57625 1911 4 -119.3    495  0.606896   5275232  0.493480   470  0.660674  0.0000 0.000449 0.000615 0.001678 -0.020414  0.003161 -0.015514
WACC 16AUG26 2016.6516 57626 1911 5 -119.3    495  0.607359   5275232  0.492376   470  0.660673  0.0000 0.000461 0.000628 0.001711 -0.009279 -0.009356 -0.041027
WACC 16AUG27 2016.6543 57627 1911 6 -119.3    495  0.607597   5275232  0.490067   470  0.672387  0.0000 0.000443 0.000605 0.001655 -0.022232 -0.005407 -0.006627
WACC 16AUG28 2016.6571 57628 1912 0 -119.3    495  0.608551   5275232  0.492950   470  0.658067  0.0000 0.000443 0.000607 0.001651 -0.028660  0.015024 -0.001698
WACC 16AUG29 2016.6598 57629 1912 1 -119.3    495  0.607670   5275232  0.491758   470  0.656404  0.0000 0.000444 0.000607 0.001648 -0.027213  0.006542 -0.012040
WACC 16AUG30 2016.6626 57630 1912 2 -119.3    495  0.605282   5275232  0.489254   470  0.660610  0.0000 0.000445 0.000611 0.001665 -0.019458  0.004604 -0.005379
WACC 16AUG31 2016.6653 57631 1912 3 -119.3    495  0.608151   5275232  0.493231   470  0.658556  0.0000 0.000451 0.000617 0.001690 -0.011958 -0.003419 -0.024096
WACC 16SEP01 2016.6680 57632 1912 4 -119.3    495  0.609718   5275232  0.488078   470  0.664464  0.0000 0.000444 0.000612 0.001659 -0.013122 -0.002298 -0.023122
WACC 16SEP02 2016.6708 57633 1912 5 -119.3    495  0.605986   5275232  0.488292   470  0.655016  0.0000 0.000452 0.000623 0.001685 -0.017632 -0.002494 -0.019450
WACC 16SEP03 2016.6735 57634 1912 6 -119.3    495  0.607007   5275232  0.487498   470  0.656499  0.0000 0.000444 0.000612 0.001654 -0.030889  0.020024 -0.010111
WACC 16SEP04 2016.6762 57635 1913 0 -119.3    495  0.608475   5275232  0.490711   470  0.658867  0.0000 0.000482 0.000661 0.001814 -0.014391 -0.003328 -0.015491
WACC 16SEP05 2016.6790 57636 1913 1 -119.3    495  0.607818   5275232  0.489793   470  0.652355  0.0000 0.000449 0.000615 0.001685 -0.002412 -0.010055 -0.016063
WACC 16SEP06 2016.6817 57637 1913 2 -119.3    495  0.605703   5275232  0.489473   470  0.656480  0.0000 0.000447 0.000615 0.001684 -0.017623  0.004268 -0.007963
WACC 16SEP07 2016.6845 57638 1913 3 -119.3    495  0.607804   5275232  0.489012   470  0.659908  0.0000 0.000470 0.000639 0.001744 -0.038743 -0.008258 -0.046497
WACC 16SEP08 2016.6872 57639 1913 4 -119.3    495  0.609077   5275232  0.488900   470  0.655619  0.0000 0.000452 0.000630 0.001704 -0.023796  0.001767 -0.021226
WACC 16SEP09 2016.6899 57640 1913 5 -119.3    495  0.607049   5275232  0.488341   470  0.655821  0.0000 0.000448 0.000622 0.001687 -0.021414  0.003720 -0.008610
WACC 16SEP10 2016.6927 57641 1913 6 -119.3    495  0.605624   5275232  0.490345   470  0.662976  0.0000 0.000448 0.000616 0.001682 -0.013116 -0.009360 -0.013587
WACC 16SEP11 2016.6954 57642 1914 0 -119.3    495  0.603548   5275232  0.495784   470  0.660502  0.0000 0.000448 0.000619 0.001697 -0.017574 -0.012414 -0.013784
WACC 16SEP12 2016.6982 57643 1914 1 -119.3    495  0.605651   5275232  0.491074   470  0.651918  0.0000 0.000446 0.000618 0.001690 -0.009894 -0.012578 -0.009436
WACC 16SEP13 2016.7009 57644 1914 2 -119.3    495  0.606706   5275232  0.488888   470  0.654218  0.0000 0.000443 0.000612 0.001667 -0.020496 -0.000647 -0.009274
WACC 16SEP14 2016.7036 57645 1914 3 -119.3    495  0.606820   5275232  0.488893   470  0.657618  0.0000 0.000443 0.000609 0.001654 -0.019508  0.002853  0.008925
WACC 16SEP15 2016.7064 57646 1914 4 -119.3    495  0.605434   5275232  0.489542   470  0.658570  0.0000 0.000451 0.000620 0.001704 -0.007228 -0.002417  0.006309
WACC 16SEP16 2016.7091 57647 1914 5 -119.3    495  0.603261   5275232  0.488983   470  0.666296  0.0000 0.000454 0.000622 0.001720 -0.008014 -0.007344 -0.003761
WACC 16SEP17 2016.7118 57648 1914 6 -119.3    495  0.604125   5275232  0.487345   470  0.669144  0.0000 0.000445 0.000615 0.001680 -0.007737  0.001724 -0.003636
WACC 16SEP18 2016.7146 57649 1915 0 -119.3    495  0.605010   5275232  0.490182   470  0.665182  0.0000 0.000447 0.000617 0.001681 -0.020266 -0.019339 -0.004842
WACC 16SEP19 2016.7173 57650 1915 1 -119.3    495  0.603278   5275232  0.489771   470  0.661300  0.0000 0.000446 0.000611 0.001665 -0.025927  0.000479  0.010309
WACC 16SEP20 2016.7201 57651 1915 2 -119.3    495  0.604819   5275232  0.489600   470  0.657153  0.0000 0.000445 0.000613 0.001660 -0.023202 -0.000687  0.007014
WACC 16SEP21 2016.7228 57652 1915 3 -119.3    495  0.606480   5275232  0.486887   470  0.658396  0.0000 0.000444 0.000609 0.001663 -0.022904 -0.000553  0.002747
WACC 16SEP22 2016.7255 57653 1915 4 -119.3    495  0.606412   5275232  0.489666   470  0.660085  0.0000 0.000453 0.000616 0.001704 -0.034683  0.009430  0.014902
