site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDWG 16SEP28 2016.7420 57659 1916 3  -98.3   3591  0.080699   4771861  0.081012   410  0.251767  0.0000 0.000907 0.001252 0.003473 -0.098839 -0.049868 -0.151514
SDWG 16SEP29 2016.7447 57660 1916 4  -98.3   3591  0.085581   4771861  0.077649   410  0.256759  0.0000 0.000462 0.000592 0.001739 -0.018035  0.022777 -0.117613
SDWG 16SEP30 2016.7474 57661 1916 5  -98.3   3591  0.083204   4771861  0.078276   410  0.256941  0.0000 0.000461 0.000589 0.001716 -0.023825  0.024678 -0.114997
SDWG 16OCT01 2016.7502 57662 1916 6  -98.3   3591  0.083911   4771861  0.078418   410  0.254621  0.0000 0.000459 0.000596 0.001738 -0.024559  0.015699 -0.098653
SDWG 16OCT02 2016.7529 57663 1917 0  -98.3   3591  0.083294   4771861  0.077795   410  0.254975  0.0000 0.000464 0.000598 0.001748 -0.022679  0.018914 -0.114600
SDWG 16OCT03 2016.7556 57664 1917 1  -98.3   3591  0.081611   4771861  0.078645   410  0.267745  0.0000 0.000461 0.000600 0.001734 -0.032550  0.027112 -0.088030
SDWG 16OCT04 2016.7584 57665 1917 2  -98.3   3591  0.082791   4771861  0.079011   410  0.265628  0.0000 0.000463 0.000599 0.001734 -0.025807  0.021632 -0.100349
SDWG 16OCT05 2016.7611 57666 1917 3  -98.3   3591  0.081692   4771861  0.079350   410  0.259704  0.0000 0.000456 0.000591 0.001708 -0.011798 -0.011264 -0.102281
SDWG 16OCT06 2016.7639 57667 1917 4  -98.3   3591  0.084039   4771861  0.077288   410  0.260644  0.0000 0.000461 0.000595 0.001737 -0.028710  0.009146 -0.096020
SDWG 16OCT07 2016.7666 57668 1917 5  -98.3   3591  0.085664   4771861  0.076140   410  0.251391  0.0000 0.000459 0.000592 0.001706 -0.017919  0.012651 -0.084714
SDWG 16OCT08 2016.7693 57669 1917 6  -98.3   3591  0.083369   4771861  0.078071   410  0.251615  0.0000 0.000456 0.000591 0.001697 -0.024977  0.025586 -0.088529
