site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIMH 10JUN13 2010.4476 55360 1588 0   15.3  -1601 -0.167579   4104950  0.154556    90  0.453073  0.0000 0.000580 0.000664 0.002253 -0.010589  0.044006 -0.157496
SIMH 10JUN14 2010.4504 55361 1588 1   15.3  -1601 -0.167813   4104950  0.158201    90  0.455299  0.0000 0.000589 0.000677 0.002288 -0.018588  0.036601 -0.169413
SIMH 10JUN15 2010.4531 55362 1588 2   15.3  -1601 -0.166727   4104950  0.155090    90  0.453411  0.0000 0.000579 0.000666 0.002258  0.000427  0.032568 -0.164853
SIMH 10JUN16 2010.4559 55363 1588 3   15.3  -1601 -0.167901   4104950  0.156745    90  0.444691  0.0000 0.000577 0.000662 0.002231  0.002611  0.041884 -0.141311
SIMH 10JUN17 2010.4586 55364 1588 4   15.3  -1601 -0.168008   4104950  0.154717    90  0.448588  0.0000 0.000588 0.000672 0.002274 -0.011292  0.059880 -0.121227
SIMH 10JUN18 2010.4613 55365 1588 5   15.3  -1601 -0.166297   4104950  0.156610    90  0.453984  0.0000 0.000590 0.000672 0.002289 -0.009975  0.062740 -0.139247
SIMH 10JUN19 2010.4641 55366 1588 6   15.3  -1601 -0.164648   4104950  0.157181    90  0.461803  0.0000 0.000580 0.000666 0.002272  0.002012  0.039399 -0.162539
SIMH 10JUN20 2010.4668 55367 1589 0   15.3  -1601 -0.164717   4104950  0.159122    90  0.452924  0.0000 0.000578 0.000665 0.002256 -0.003545  0.026605 -0.163266
SIMH 10JUN21 2010.4695 55368 1589 1   15.3  -1601 -0.166677   4104950  0.154888    90  0.458836  0.0000 0.000616 0.000709 0.002403  0.000070  0.037535 -0.168181
SIMH 10JUN22 2010.4723 55369 1589 2   15.3  -1601 -0.165757   4104950  0.156360    90  0.437807  0.0000 0.000579 0.000665 0.002268  0.003664  0.030811 -0.145128
SIMH 10JUN23 2010.4750 55370 1589 3   15.3  -1601 -0.167779   4104950  0.157070    90  0.439196  0.0000 0.000576 0.000663 0.002252 -0.009342  0.047721 -0.149152
SIMH 10JUN24 2010.4778 55371 1589 4   15.3  -1601 -0.167833   4104950  0.153974    90  0.444389  0.0000 0.000585 0.000689 0.002309 -0.015861  0.047993 -0.154441
SIMH 10JUN25 2010.4805 55372 1589 5   15.3  -1601 -0.167649   4104950  0.155735    90  0.446374  0.0000 0.000584 0.000697 0.002323  0.001485  0.040104 -0.153954
SIMH 10JUN26 2010.4832 55373 1589 6   15.3  -1601 -0.165772   4104950  0.157902    90  0.450961  0.0000 0.000575 0.000665 0.002266 -0.007032  0.041592 -0.145960
SIMH 10JUN27 2010.4860 55374 1590 0   15.3  -1601 -0.168595   4104950  0.156630    90  0.448099  0.0000 0.000577 0.000667 0.002283  0.007023  0.020766 -0.145464
