site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STRT 05JAN14 2005.0376 53384 1305 5  -80.2  -2587 -0.531625   3007418  0.516638   -19 -0.817559  0.0000 0.000622 0.000636 0.002676  0.002086 -0.031079 -0.183370
STRT 05JAN15 2005.0404 53385 1305 6  -80.2  -2587 -0.531567   3007418  0.516814   -19 -0.812761  0.0000 0.000623 0.000634 0.002635 -0.005773 -0.016995 -0.162188
STRT 05JAN16 2005.0431 53386 1306 0  -80.2  -2587 -0.533193   3007418  0.517007   -19 -0.826258  0.0000 0.000618 0.000629 0.002608 -0.008930 -0.007679 -0.167398
STRT 05JAN17 2005.0459 53387 1306 1  -80.2  -2587 -0.531970   3007418  0.518348   -19 -0.824878  0.0000 0.000621 0.000631 0.002614 -0.013459 -0.038495 -0.149250
STRT 05JAN18 2005.0486 53388 1306 2  -80.2  -2587 -0.530932   3007418  0.518230   -19 -0.830819  0.0000 0.000633 0.000634 0.002638  0.019263 -0.028041 -0.155948
STRT 05JAN19 2005.0513 53389 1306 3  -80.2  -2587 -0.532433   3007418  0.518435   -19 -0.826410  0.0000 0.000644 0.000654 0.002689  0.015289 -0.014621 -0.150372
STRT 05JAN20 2005.0541 53390 1306 4  -80.2  -2587 -0.532363   3007418  0.518691   -19 -0.816958  0.0000 0.000645 0.000649 0.002725 -0.005323 -0.027516 -0.191177
STRT 05JAN21 2005.0568 53391 1306 5  -80.2  -2587 -0.532204   3007418  0.517448   -19 -0.818579  0.0000 0.000680 0.000713 0.002950  0.030655 -0.003004 -0.156405
STRT 05JAN22 2005.0595 53392 1306 6  -80.2  -2587 -0.529785   3007418  0.516888   -19 -0.818165  0.0000 0.000619 0.000639 0.002654 -0.011024 -0.001242 -0.165633
STRT 05JAN23 2005.0623 53393 1307 0  -80.2  -2587 -0.530469   3007418  0.514838   -19 -0.824682  0.0000 0.000621 0.000629 0.002644 -0.003587  0.006679 -0.184616
STRT 05JAN24 2005.0650 53394 1307 1  -80.2  -2587 -0.527788   3007418  0.515065   -19 -0.827844  0.0000 0.001154 0.001286 0.005199  0.068313 -0.104210 -0.150684
STRT 05JAN25 2005.0678 53395 1307 2  -80.2  -2587 -0.530194   3007418  0.517754   -19 -0.820535  0.0000 0.000618 0.000632 0.002631 -0.016571 -0.024262 -0.179175
STRT 05JAN26 2005.0705 53396 1307 3  -80.2  -2587 -0.533307   3007418  0.516030   -19 -0.811672  0.0000 0.000831 0.000851 0.003495  0.070581  0.015776 -0.109536
STRT 05JAN27 2005.0732 53397 1307 4  -80.2  -2587 -0.529609   3007418  0.516450   -19 -0.824078  0.0000 0.000919 0.000946 0.003809 -0.151741  0.018560 -0.199200
STRT 05JAN28 2005.0760 53398 1307 5  -80.2  -2587 -0.530583   3007418  0.518774   -19 -0.815277  0.0000 0.000621 0.000650 0.002714 -0.012079 -0.010867 -0.209880
STRT 05JAN29 2005.0787 53399 1307 6  -80.2  -2587 -0.532228   3007418  0.517696   -19 -0.819638  0.0000 0.000627 0.000633 0.002654  0.007208 -0.043138 -0.188088
STRT 05JAN30 2005.0815 53400 1308 0  -80.2  -2587 -0.531325   3007418  0.518376   -19 -0.820530  0.0000 0.000614 0.000633 0.002597  0.007938 -0.033169 -0.160333
STRT 05JAN31 2005.0842 53401 1308 1  -80.2  -2587 -0.530391   3007418  0.515966   -19 -0.821743  0.0000 0.000612 0.000627 0.002609  0.002978 -0.004932 -0.144516
STRT 05FEB01 2005.0869 53402 1308 2  -80.2  -2587 -0.531978   3007418  0.516355   -19 -0.824831  0.0000 0.000610 0.000631 0.002588 -0.014114  0.007585 -0.153729
STRT 05FEB02 2005.0897 53403 1308 3  -80.2  -2587 -0.532066   3007418  0.516947   -19 -0.821255  0.0000 0.000614 0.000632 0.002604 -0.016216 -0.002479 -0.148255
STRT 05FEB03 2005.0924 53404 1308 4  -80.2  -2587 -0.532559   3007418  0.518195   -19 -0.817901  0.0000 0.000629 0.000628 0.002593 -0.014162 -0.013557 -0.142451
STRT 05FEB04 2005.0951 53405 1308 5  -80.2  -2587 -0.530307   3007418  0.517950   -19 -0.817542  0.0000 0.000619 0.000627 0.002577 -0.000430 -0.026073 -0.156091
STRT 05FEB05 2005.0979 53406 1308 6  -80.2  -2587 -0.531937   3007418  0.516510   -19 -0.820579  0.0000 0.000611 0.000623 0.002579 -0.002651 -0.011208 -0.157990
STRT 05FEB06 2005.1006 53407 1309 0  -80.2  -2587 -0.532601   3007418  0.517176   -19 -0.816351  0.0000 0.000634 0.000641 0.002679  0.001017 -0.017281 -0.177140
STRT 05FEB07 2005.1034 53408 1309 1  -80.2  -2587 -0.532816   3007418  0.517109   -19 -0.815663  0.0000 0.000794 0.000850 0.003483 -0.079556 -0.039718 -0.192408
STRT 05FEB08 2005.1061 53409 1309 2  -80.2  -2587 -0.531356   3007418  0.519273   -19 -0.825963  0.0000 0.000622 0.000641 0.002635 -0.002436 -0.023479 -0.148545
STRT 05FEB09 2005.1088 53410 1309 3  -80.2  -2587 -0.532898   3007418  0.519115   -19 -0.820896  0.0000 0.000639 0.000645 0.002722  0.027466 -0.075030 -0.171192
STRT 05FEB10 2005.1116 53411 1309 4  -80.2  -2587 -0.531333   3007418  0.515337   -19 -0.819190  0.0000 0.000630 0.000626 0.002606 -0.002004 -0.035728 -0.146686
STRT 05FEB11 2005.1143 53412 1309 5  -80.2  -2587 -0.529946   3007418  0.517079   -19 -0.820287  0.0000 0.000637 0.000633 0.002639  0.002637 -0.008919 -0.151583
STRT 05FEB12 2005.1170 53413 1309 6  -80.2  -2587 -0.533205   3007418  0.517718   -19 -0.821312  0.0000 0.000630 0.000633 0.002625 -0.018536  0.011633 -0.139473
STRT 05FEB13 2005.1198 53414 1310 0  -80.2  -2587 -0.532207   3007418  0.516586   -19 -0.824067  0.0000 0.000630 0.000644 0.002662 -0.007838 -0.026433 -0.164897
STRT 05FEB14 2005.1225 53415 1310 1  -80.2  -2587 -0.532072   3007418  0.517191   -19 -0.821584  0.0000 0.000624 0.000621 0.002573 -0.000437 -0.031375 -0.154077
STRT 05FEB15 2005.1253 53416 1310 2  -80.2  -2587 -0.532545   3007418  0.516799   -19 -0.822944  0.0000 0.000618 0.000616 0.002536 -0.017353  0.003788 -0.142490
STRT 05FEB16 2005.1280 53417 1310 3  -80.2  -2587 -0.532374   3007418  0.515892   -19 -0.812938  0.0000 0.000638 0.000628 0.002626  0.003594 -0.020499 -0.140015
STRT 05FEB17 2005.1307 53418 1310 4  -80.2  -2587 -0.531654   3007418  0.516139   -19 -0.818957  0.0000 0.000667 0.000649 0.002721  0.006822 -0.019449 -0.169316
STRT 05FEB18 2005.1335 53419 1310 5  -80.2  -2587 -0.533433   3007418  0.517981   -19 -0.813744  0.0000 0.000633 0.000635 0.002611  0.014125  0.003873 -0.136619
STRT 05FEB19 2005.1362 53420 1310 6  -80.2  -2587 -0.532439   3007418  0.517344   -19 -0.822264  0.0000 0.000627 0.000626 0.002606 -0.004013  0.014535 -0.177714
STRT 05FEB20 2005.1389 53421 1311 0  -80.2  -2587 -0.533059   3007418  0.517947   -19 -0.818719  0.0000 0.000623 0.000622 0.002555 -0.001411  0.004115 -0.153437
STRT 05FEB21 2005.1417 53422 1311 1  -80.2  -2587 -0.534373   3007418  0.517937   -19 -0.826389  0.0000 0.000652 0.000642 0.002716  0.013150 -0.025847 -0.176186
STRT 05FEB22 2005.1444 53423 1311 2  -80.2  -2587 -0.533926   3007418  0.516429   -19 -0.816896  0.0000 0.000628 0.000623 0.002603  0.017041 -0.017906 -0.168655
STRT 05FEB23 2005.1472 53424 1311 3  -80.2  -2587 -0.532490   3007418  0.517382   -19 -0.817423  0.0000 0.000663 0.000654 0.002696 -0.035235 -0.016941 -0.142832
STRT 05FEB24 2005.1499 53425 1311 4  -80.2  -2587 -0.534407   3007418  0.515902   -19 -0.813564  0.0000 0.000642 0.000635 0.002589  0.002702 -0.012393 -0.127946
STRT 05FEB25 2005.1526 53426 1311 5  -80.2  -2587 -0.532757   3007418  0.516801   -19 -0.823252  0.0000 0.000645 0.000631 0.002614 -0.011913  0.010202 -0.167212
STRT 05FEB26 2005.1554 53427 1311 6  -80.2  -2587 -0.532841   3007418  0.517281   -19 -0.822359  0.0000 0.000654 0.000639 0.002651  0.001280 -0.023790 -0.144677
STRT 05FEB27 2005.1581 53428 1312 0  -80.2  -2587 -0.532497   3007418  0.516605   -19 -0.819988  0.0000 0.000647 0.000631 0.002599  0.010988 -0.019698 -0.144029
STRT 05FEB28 2005.1608 53429 1312 1  -80.2  -2587 -0.532452   3007418  0.515077   -19 -0.821561  0.0000 0.000652 0.000636 0.002679  0.023432 -0.049147 -0.158747
STRT 05MAR02 2005.1663 53431 1312 3  -80.2  -2587 -0.534564   3007418  0.517526   -19 -0.825675  0.0000 0.000954 0.000919 0.003900  0.079425  0.017150 -0.080005
STRT 05MAR08 2005.1828 53437 1313 2  -80.2  -2587 -0.534546   3007418  0.517351   -19 -0.829024  0.0000 0.000803 0.000784 0.003160 -0.038558 -0.007562 -0.095346
STRT 05MAR09 2005.1855 53438 1313 3  -80.2  -2587 -0.533675   3007418  0.515662   -19 -0.815280  0.0000 0.000674 0.000674 0.002750  0.014918 -0.052742 -0.146737
STRT 05MAR10 2005.1882 53439 1313 4  -80.2  -2587 -0.532482   3007418  0.515827   -19 -0.823708  0.0000 0.000668 0.000662 0.002676 -0.018238  0.016546 -0.115801
STRT 05MAR11 2005.1910 53440 1313 5  -80.2  -2587 -0.532079   3007418  0.517956   -19 -0.831980  0.0000 0.000956 0.000909 0.003719  0.020704  0.015804 -0.117515
STRT 05MAR15 2005.2019 53444 1314 2  -80.2  -2587 -0.533136   3007418  0.518607   -19 -0.815603  0.0000 0.000676 0.000663 0.002704  0.008246 -0.042681 -0.154512
STRT 05MAR16 2005.2047 53445 1314 3  -80.2  -2587 -0.533564   3007418  0.516563   -19 -0.812541  0.0000 0.000665 0.000660 0.002690  0.001835 -0.028985 -0.133650
STRT 05MAR17 2005.2074 53446 1314 4  -80.2  -2587 -0.532177   3007418  0.517704   -19 -0.821916  0.0000 0.000671 0.000653 0.002714  0.006145 -0.057886 -0.151957
STRT 05MAR18 2005.2101 53447 1314 5  -80.2  -2587 -0.533197   3007418  0.517328   -19 -0.828594  0.0000 0.000659 0.000654 0.002680 -0.009432 -0.038513 -0.157325
STRT 05MAR19 2005.2129 53448 1314 6  -80.2  -2587 -0.533902   3007418  0.518093   -19 -0.820197  0.0000 0.000661 0.000652 0.002703  0.005813 -0.037470 -0.162078
STRT 05MAR20 2005.2156 53449 1315 0  -80.2  -2587 -0.535431   3007418  0.517638   -19 -0.825074  0.0000 0.000659 0.000649 0.002654 -0.002426 -0.031523 -0.130353
STRT 05MAR21 2005.2183 53450 1315 1  -80.2  -2587 -0.532419   3007418  0.517426   -19 -0.823658  0.0000 0.000667 0.000653 0.002679  0.002366 -0.046159 -0.124688
STRT 05MAR22 2005.2211 53451 1315 2  -80.2  -2587 -0.534070   3007418  0.517878   -19 -0.824376  0.0000 0.000663 0.000653 0.002700 -0.017460 -0.010147 -0.156961
STRT 05MAR23 2005.2238 53452 1315 3  -80.2  -2587 -0.534949   3007418  0.514946   -19 -0.823473  0.0000 0.000657 0.000654 0.002696 -0.013981 -0.007166 -0.153249
STRT 05MAR24 2005.2266 53453 1315 4  -80.2  -2587 -0.533082   3007418  0.517107   -19 -0.820260  0.0000 0.000671 0.000650 0.002733  0.011060 -0.044643 -0.169474
STRT 05MAR25 2005.2293 53454 1315 5  -80.2  -2587 -0.534303   3007418  0.518788   -19 -0.827061  0.0000 0.000662 0.000649 0.002676 -0.019985 -0.030970 -0.143145
STRT 05MAR28 2005.2375 53457 1316 1  -80.2  -2587 -0.534593   3007418  0.515252   -19 -0.827899  0.0000 0.000812 0.000783 0.003243 -0.039575 -0.058080 -0.116945
STRT 05MAR29 2005.2402 53458 1316 2  -80.2  -2587 -0.533382   3007418  0.517523   -19 -0.826683  0.0000 0.000666 0.000653 0.002726  0.012662 -0.006123 -0.145782
STRT 05MAR30 2005.2430 53459 1316 3  -80.2  -2587 -0.534567   3007418  0.515613   -19 -0.818304  0.0000 0.000659 0.000638 0.002672  0.003576 -0.036106 -0.159704
STRT 05MAR31 2005.2457 53460 1316 4  -80.2  -2587 -0.534797   3007418  0.515738   -19 -0.819533  0.0000 0.000680 0.000661 0.002744  0.016576 -0.020724 -0.159592
STRT 05APR04 2005.2567 53464 1317 1  -80.2  -2587 -0.532607   3007418  0.515916   -19 -0.828577  0.0000 0.001044 0.001067 0.004443 -0.064084 -0.079592 -0.118868
STRT 05APR05 2005.2594 53465 1317 2  -80.2  -2587 -0.534862   3007418  0.515975   -19 -0.821270  0.0000 0.000708 0.000675 0.002801 -0.067385  0.029927 -0.156219
STRT 05APR06 2005.2621 53466 1317 3  -80.2  -2587 -0.533994   3007418  0.516180   -19 -0.822070  0.0000 0.000693 0.000668 0.002750 -0.058445  0.025179 -0.148917
STRT 05APR07 2005.2649 53467 1317 4  -80.2  -2587 -0.536060   3007418  0.516512   -19 -0.831858  0.0000 0.000676 0.000645 0.002676 -0.035465  0.020011 -0.145934
STRT 05APR08 2005.2676 53468 1317 5  -80.2  -2587 -0.532240   3007418  0.512572   -19 -0.825677  0.0000 0.000683 0.000653 0.002764 -0.044154  0.034052 -0.172004
STRT 05APR09 2005.2704 53469 1317 6  -80.2  -2587 -0.534056   3007418  0.515793   -19 -0.826988  0.0000 0.000668 0.000641 0.002649 -0.044015  0.012038 -0.126226
STRT 05APR10 2005.2731 53470 1318 0  -80.2  -2587 -0.533820   3007418  0.517642   -19 -0.821255  0.0000 0.000668 0.000650 0.002714 -0.034183  0.006265 -0.189458
STRT 05APR11 2005.2758 53471 1318 1  -80.2  -2587 -0.532938   3007418  0.516654   -19 -0.824873  0.0000 0.000664 0.000645 0.002657 -0.034339  0.022939 -0.136273
STRT 05APR12 2005.2786 53472 1318 2  -80.2  -2587 -0.534072   3007418  0.516534   -19 -0.814279  0.0000 0.000669 0.000651 0.002712 -0.026264  0.006065 -0.146350
STRT 05APR13 2005.2813 53473 1318 3  -80.2  -2587 -0.535774   3007418  0.517222   -19 -0.810541  0.0000 0.000683 0.000655 0.002767 -0.003706 -0.034299 -0.182127
STRT 05APR14 2005.2841 53474 1318 4  -80.2  -2587 -0.535623   3007418  0.517728   -19 -0.825761  0.0000 0.000701 0.000695 0.002834 -0.043325  0.044396 -0.152562
STRT 05APR15 2005.2868 53475 1318 5  -80.2  -2587 -0.533875   3007418  0.517544   -19 -0.825846  0.0000 0.000681 0.000660 0.002730 -0.016995 -0.006128 -0.166955
STRT 05APR16 2005.2895 53476 1318 6  -80.2  -2587 -0.534245   3007418  0.517682   -19 -0.826814  0.0000 0.000653 0.000643 0.002655  0.001332 -0.013089 -0.159114
STRT 05APR17 2005.2923 53477 1319 0  -80.2  -2587 -0.535427   3007418  0.516635   -19 -0.829357  0.0000 0.000656 0.000647 0.002660  0.001630 -0.009053 -0.158007
STRT 05APR18 2005.2950 53478 1319 1  -80.2  -2587 -0.535491   3007418  0.515179   -19 -0.824427  0.0000 0.000657 0.000650 0.002690  0.012981 -0.023681 -0.180164
STRT 05APR19 2005.2977 53479 1319 2  -80.2  -2587 -0.534176   3007418  0.514817   -19 -0.826534  0.0000 0.000666 0.000644 0.002686  0.001248  0.000649 -0.147802
STRT 05APR20 2005.3005 53480 1319 3  -80.2  -2587 -0.534129   3007418  0.514614   -19 -0.821704  0.0000 0.000657 0.000650 0.002707 -0.015102 -0.003065 -0.165368
STRT 05APR21 2005.3032 53481 1319 4  -80.2  -2587 -0.535781   3007418  0.515738   -19 -0.813266  0.0000 0.000659 0.000648 0.002681 -0.011280 -0.006460 -0.164455
STRT 05APR22 2005.3060 53482 1319 5  -80.2  -2587 -0.534214   3007418  0.516141   -19 -0.831178  0.0000 0.000657 0.000651 0.002673 -0.000673 -0.004337 -0.169972
STRT 05APR23 2005.3087 53483 1319 6  -80.2  -2587 -0.534018   3007418  0.516879   -19 -0.821641  0.0000 0.000665 0.000645 0.002685  0.012340 -0.036400 -0.158072
