site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT3E 12FEB23 2012.1451 55980 1676 4    1.0    514  0.715932   5500900  0.733153   229  0.771179  0.0000 0.001492 0.002634 0.006792 -0.025480 -0.244504  0.150905
CT3E 12FEB24 2012.1478 55981 1676 5    1.0    514  0.717263   5500900  0.726241   229  0.757322  0.0000 0.000687 0.000921 0.002674  0.069679 -0.062103 -0.113872
CT3E 12FEB25 2012.1506 55982 1676 6    1.0    514  0.717352   5500900  0.728593   229  0.757892  0.0000 0.000686 0.000931 0.002720  0.066242 -0.033879 -0.070910
CT3E 12FEB26 2012.1533 55983 1677 0    1.0    514  0.716026   5500900  0.727392   229  0.766040  0.0000 0.000688 0.000931 0.002727  0.042067 -0.022104 -0.075106
CT3E 12FEB27 2012.1561 55984 1677 1    1.0    514  0.717910   5500900  0.725685   229  0.765152  0.0000 0.000684 0.000927 0.002684  0.052014 -0.034556 -0.076133
CT3E 12FEB28 2012.1588 55985 1677 2    1.0    514  0.716283   5500900  0.727728   229  0.770052  0.0000 0.000677 0.000919 0.002662  0.043180 -0.023747 -0.085216
CT3E 12FEB29 2012.1615 55986 1677 3    1.0    514  0.717170   5500900  0.726373   229  0.766928  0.0000 0.000689 0.000941 0.002747  0.057119 -0.030646 -0.074015
CT3E 12MAR01 2012.1643 55987 1677 4    1.0    514  0.718205   5500900  0.730078   229  0.756906  0.0000 0.000710 0.000967 0.002747  0.080410 -0.024498 -0.108585
CT3E 12MAR02 2012.1670 55988 1677 5    1.0    514  0.716134   5500900  0.726849   229  0.760971  0.0000 0.000711 0.000971 0.002770  0.063341 -0.038191 -0.090450
CT3E 12MAR03 2012.1697 55989 1677 6    1.0    514  0.717155   5500900  0.729203   229  0.761156  0.0000 0.000679 0.000932 0.002708  0.037651 -0.027482 -0.062872
CT3E 12MAR04 2012.1725 55990 1678 0    1.0    514  0.718667   5500900  0.727369   229  0.767758  0.0000 0.000675 0.000923 0.002676  0.044413 -0.027044 -0.083712
CT3E 12MAR05 2012.1752 55991 1678 1    1.0    514  0.719965   5500900  0.727191   229  0.759228  0.0000 0.000675 0.000920 0.002671  0.045797 -0.023653 -0.095846
CT3E 12MAR06 2012.1780 55992 1678 2    1.0    514  0.719655   5500900  0.725764   229  0.759095  0.0000 0.000676 0.000934 0.002722  0.056261 -0.028319 -0.080337
CT3E 12MAR07 2012.1807 55993 1678 3    1.0    514  0.717314   5500900  0.723869   229  0.762734  0.0000 0.000673 0.000926 0.002710  0.051822 -0.059500 -0.095314
CT3E 12MAR08 2012.1834 55994 1678 4    1.0    514  0.720737   5500900  0.725641   229  0.761323  0.0000 0.000676 0.000925 0.002708  0.049478 -0.036602 -0.093028
CT3E 12MAR09 2012.1862 55995 1678 5    1.0    514  0.720532   5500900  0.727674   229  0.768193  0.0000 0.000671 0.000920 0.002676  0.050375 -0.027074 -0.087407
CT3E 12MAR10 2012.1889 55996 1678 6    1.0    514  0.720320   5500900  0.729520   229  0.765844  0.0000 0.000669 0.000913 0.002671  0.042137 -0.012086 -0.100658
CT3E 12MAR11 2012.1916 55997 1679 0    1.0    514  0.718243   5500900  0.730801   229  0.762720  0.0000 0.000671 0.000927 0.002708  0.037383 -0.012221 -0.096114
CT3E 12MAR12 2012.1944 55998 1679 1    1.0    514  0.717828   5500900  0.730242   229  0.760262  0.0000 0.000674 0.000929 0.002728  0.056229 -0.021154 -0.094669
CT3E 12MAR13 2012.1971 55999 1679 2    1.0    514  0.718535   5500900  0.729018   229  0.762375  0.0000 0.000676 0.000931 0.002725  0.070449 -0.045596 -0.092497
CT3E 12MAR14 2012.1999 56000 1679 3    1.0    514  0.717838   5500900  0.729441   229  0.767785  0.0000 0.000675 0.000929 0.002707  0.041911 -0.025633 -0.089259
CT3E 12MAR15 2012.2026 56001 1679 4    1.0    514  0.720245   5500900  0.731356   229  0.765308  0.0000 0.000685 0.000929 0.002704  0.076658 -0.033831 -0.108379
CT3E 12MAR16 2012.2053 56002 1679 5    1.0    514  0.720338   5500900  0.731277   229  0.760761  0.0000 0.000671 0.000928 0.002702  0.044494 -0.014793 -0.096442
CT3E 12MAR17 2012.2081 56003 1679 6    1.0    514  0.719449   5500900  0.729208   229  0.760205  0.0000 0.000671 0.000929 0.002713  0.037121 -0.022723 -0.105741
CT3E 12MAR18 2012.2108 56004 1680 0    1.0    514  0.719144   5500900  0.728301   229  0.758320  0.0000 0.000673 0.000923 0.002734  0.052637 -0.030056 -0.100030
CT3E 12MAR19 2012.2136 56005 1680 1    1.0    514  0.718282   5500900  0.730782   229  0.759528  0.0000 0.000669 0.000922 0.002726  0.051261 -0.038465 -0.095373
CT3E 12MAR20 2012.2163 56006 1680 2    1.0    514  0.721257   5500900  0.727084   229  0.757384  0.0000 0.000734 0.000970 0.002817  0.013371 -0.003263 -0.112153
CT3E 12MAR21 2012.2190 56007 1680 3    1.0    514  0.723176   5500900  0.730981   229  0.762062  0.0000 0.000787 0.001145 0.003341  0.079485 -0.082295 -0.157150
CT3E 12MAR22 2012.2218 56008 1680 4    1.0    514  0.721380   5500900  0.731906   229  0.761916  0.0000 0.000674 0.000926 0.002737  0.046132  0.002436 -0.083890
CT3E 12MAR23 2012.2245 56009 1680 5    1.0    514  0.719954   5500900  0.730634   229  0.760822  0.0000 0.000668 0.000921 0.002725  0.049482 -0.034159 -0.105664
CT3E 12MAR24 2012.2272 56010 1680 6    1.0    514  0.719858   5500900  0.732031   229  0.763577  0.0000 0.000676 0.000924 0.002752  0.048359 -0.034791 -0.106317
CT3E 12MAR25 2012.2300 56011 1681 0    1.0    514  0.721454   5500900  0.732732   229  0.762576  0.0000 0.000693 0.000932 0.002738  0.087353 -0.018910 -0.087204
CT3E 12MAR26 2012.2327 56012 1681 1    1.0    514  0.719624   5500900  0.732459   229  0.766185  0.0000 0.000682 0.000927 0.002722  0.083526 -0.020890 -0.060384
CT3E 12MAR27 2012.2355 56013 1681 2    1.0    514  0.720697   5500900  0.732901   229  0.766642  0.0000 0.000673 0.000913 0.002690  0.054014 -0.000195 -0.087699
CT3E 12MAR28 2012.2382 56014 1681 3    1.0    514  0.720223   5500900  0.731783   229  0.769556  0.0000 0.000668 0.000920 0.002694  0.055990 -0.021106 -0.078309
CT3E 12MAR29 2012.2409 56015 1681 4    1.0    514  0.719266   5500900  0.732298   229  0.761279  0.0000 0.000675 0.000931 0.002749  0.051878 -0.041300 -0.091389
CT3E 12MAR30 2012.2437 56016 1681 5    1.0    514  0.718862   5500900  0.731645   229  0.762549  0.0000 0.000673 0.000925 0.002726  0.052685 -0.031233 -0.094076
CT3E 12MAR31 2012.2464 56017 1681 6    1.0    514  0.719781   5500900  0.730422   229  0.764797  0.0000 0.000675 0.000916 0.002691  0.070004 -0.026764 -0.092046
