site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALMR 06MAR15 2006.2012 53809 1366 3   -2.4  -3645 -0.072841   4081270  0.583846   198  0.736847  0.0000 0.000936 0.000997 0.003318  0.002727 -0.014545 -0.080915
ALMR 06MAR16 2006.2040 53810 1366 4   -2.4  -3645 -0.070814   4081270  0.580967   198  0.733710  0.0000 0.000560 0.000634 0.002066 -0.002326  0.001354 -0.127092
ALMR 06MAR17 2006.2067 53811 1366 5   -2.4  -3645 -0.071418   4081270  0.583782   198  0.737988  0.0000 0.000561 0.000640 0.002108  0.019915 -0.005946 -0.104639
ALMR 06MAR18 2006.2094 53812 1366 6   -2.4  -3645 -0.077201   4081270  0.581581   198  0.741700  0.0000 0.000553 0.000619 0.002052  0.003452  0.050375 -0.087368
ALMR 06MAR19 2006.2122 53813 1367 0   -2.4  -3645 -0.075349   4081270  0.577138   198  0.737809  0.0000 0.000551 0.000614 0.002012  0.030828 -0.025327 -0.101826
ALMR 06MAR20 2006.2149 53814 1367 1   -2.4  -3645 -0.075867   4081270  0.578908   198  0.732881  0.0000 0.000550 0.000619 0.002026  0.016341  0.016381 -0.077841
ALMR 06MAR21 2006.2177 53815 1367 2   -2.4  -3645 -0.072817   4081270  0.580717   198  0.734771  0.0000 0.000552 0.000627 0.002047  0.011448  0.013487 -0.107670
ALMR 06MAR22 2006.2204 53816 1367 3   -2.4  -3645 -0.071298   4081270  0.582958   198  0.741993  0.0000 0.000565 0.000638 0.002080  0.013733  0.006046 -0.071237
ALMR 06MAR23 2006.2231 53817 1367 4   -2.4  -3645 -0.072272   4081270  0.581494   198  0.742468  0.0000 0.000573 0.000651 0.002152  0.016764  0.022797 -0.067273
ALMR 06MAR24 2006.2259 53818 1367 5   -2.4  -3645 -0.071235   4081270  0.580342   198  0.744199  0.0000 0.000558 0.000629 0.002045  0.024549  0.006001 -0.094596
ALMR 06MAR25 2006.2286 53819 1367 6   -2.4  -3645 -0.070267   4081270  0.581246   198  0.738576  0.0000 0.000557 0.000620 0.002018  0.037326 -0.010044 -0.097313
ALMR 06MAR26 2006.2313 53820 1368 0   -2.4  -3645 -0.072784   4081270  0.581160   198  0.736901  0.0000 0.000568 0.000639 0.002080  0.037432  0.020615 -0.086478
ALMR 06MAR27 2006.2341 53821 1368 1   -2.4  -3645 -0.071479   4081270  0.581776   198  0.736428  0.0000 0.000570 0.000660 0.002111  0.039834 -0.007534 -0.105361
ALMR 06MAR28 2006.2368 53822 1368 2   -2.4  -3645 -0.069462   4081270  0.583534   198  0.736410  0.0000 0.000546 0.000641 0.002044  0.000560  0.046663 -0.107968
ALMR 06MAR29 2006.2396 53823 1368 3   -2.4  -3645 -0.070462   4081270  0.582839   198  0.733346  0.0000 0.000529 0.000617 0.001984  0.017442  0.023726 -0.124291
ALMR 06MAR30 2006.2423 53824 1368 4   -2.4  -3645 -0.070294   4081270  0.584005   198  0.740920  0.0000 0.000538 0.000616 0.001999  0.017731  0.011286 -0.145916
ALMR 06MAR31 2006.2450 53825 1368 5   -2.4  -3645 -0.071070   4081270  0.584351   198  0.731263  0.0000 0.000543 0.000622 0.002032  0.016168  0.021735 -0.127982
ALMR 06APR01 2006.2478 53826 1368 6   -2.4  -3645 -0.071997   4081270  0.581683   198  0.732785  0.0000 0.000534 0.000627 0.002023  0.013383  0.007114 -0.145120
ALMR 06APR02 2006.2505 53827 1369 0   -2.4  -3645 -0.070787   4081270  0.582585   198  0.740729  0.0000 0.000543 0.000621 0.002032  0.035170  0.034163 -0.146574
ALMR 06APR03 2006.2533 53828 1369 1   -2.4  -3645 -0.070048   4081270  0.583849   198  0.741584  0.0000 0.000537 0.000629 0.002037  0.007206  0.033493 -0.100203
ALMR 06APR04 2006.2560 53829 1369 2   -2.4  -3645 -0.070528   4081270  0.583482   198  0.733445  0.0000 0.000540 0.000634 0.002048  0.011412  0.036273 -0.122295
ALMR 06APR05 2006.2587 53830 1369 3   -2.4  -3645 -0.070069   4081270  0.581343   198  0.738320  0.0000 0.000549 0.000622 0.002039 -0.004282  0.051349 -0.146395
ALMR 06APR06 2006.2615 53831 1369 4   -2.4  -3645 -0.071482   4081270  0.583045   198  0.732134  0.0000 0.000565 0.000641 0.002102  0.028473  0.023200 -0.161839
ALMR 06APR07 2006.2642 53832 1369 5   -2.4  -3645 -0.071489   4081270  0.584255   198  0.730091  0.0000 0.000573 0.000643 0.002124  0.024595  0.035318 -0.167461
ALMR 06APR08 2006.2669 53833 1369 6   -2.4  -3645 -0.069860   4081270  0.583485   198  0.734345  0.0000 0.000548 0.000625 0.002054  0.026533  0.018666 -0.121506
ALMR 06APR09 2006.2697 53834 1370 0   -2.4  -3645 -0.070422   4081270  0.584761   198  0.745667  0.0000 0.000537 0.000619 0.002020  0.015764  0.035098 -0.161397
ALMR 06APR10 2006.2724 53835 1370 1   -2.4  -3645 -0.069654   4081270  0.586064   198  0.733310  0.0000 0.000536 0.000629 0.002014  0.027688 -0.010563 -0.126539
ALMR 06APR11 2006.2752 53836 1370 2   -2.4  -3645 -0.069445   4081270  0.583187   198  0.736145  0.0000 0.000543 0.000646 0.002104  0.060113 -0.004242 -0.100070
ALMR 06APR12 2006.2779 53837 1370 3   -2.4  -3645 -0.069980   4081270  0.584914   198  0.732571  0.0000 0.000550 0.000652 0.002124  0.057096 -0.028158 -0.100156
ALMR 06APR13 2006.2806 53838 1370 4   -2.4  -3645 -0.069579   4081270  0.583545   198  0.736789  0.0000 0.000532 0.000624 0.001990  0.045740 -0.009246 -0.118952
ALMR 06APR14 2006.2834 53839 1370 5   -2.4  -3645 -0.070294   4081270  0.582428   198  0.748328  0.0000 0.000528 0.000623 0.001989  0.014732 -0.008577 -0.120878
ALMR 06APR15 2006.2861 53840 1370 6   -2.4  -3645 -0.071506   4081270  0.583390   198  0.740235  0.0000 0.000537 0.000650 0.002060  0.035106 -0.008217 -0.092623
ALMR 06APR16 2006.2888 53841 1371 0   -2.4  -3645 -0.071370   4081270  0.583738   198  0.738428  0.0000 0.000536 0.000633 0.002011  0.029722  0.017431 -0.120311
ALMR 06APR17 2006.2916 53842 1371 1   -2.4  -3645 -0.069002   4081270  0.584436   198  0.730156  0.0000 0.000538 0.000638 0.002033  0.042106  0.010847 -0.078395
ALMR 06APR18 2006.2943 53843 1371 2   -2.4  -3645 -0.069970   4081270  0.586100   198  0.739962  0.0000 0.000532 0.000636 0.002014  0.043197 -0.009312 -0.117942
ALMR 06APR19 2006.2971 53844 1371 3   -2.4  -3645 -0.069092   4081270  0.585523   198  0.731236  0.0000 0.000537 0.000645 0.002032  0.032025 -0.006469 -0.112835
ALMR 06APR20 2006.2998 53845 1371 4   -2.4  -3645 -0.069202   4081270  0.588084   198  0.727373  0.0000 0.000537 0.000647 0.002048  0.022754 -0.034974 -0.100094
ALMR 06APR21 2006.3025 53846 1371 5   -2.4  -3645 -0.068971   4081270  0.582744   198  0.730604  0.0000 0.000534 0.000626 0.002013  0.033024  0.013240 -0.119750
ALMR 06APR22 2006.3053 53847 1371 6   -2.4  -3645 -0.073344   4081270  0.583789   198  0.733354  0.0000 0.000533 0.000635 0.002038  0.021412 -0.008067 -0.130860
ALMR 06APR23 2006.3080 53848 1372 0   -2.4  -3645 -0.069509   4081270  0.583122   198  0.747486  0.0000 0.000534 0.000632 0.002048  0.039078  0.024259 -0.131879
ALMR 06APR24 2006.3107 53849 1372 1   -2.4  -3645 -0.071374   4081270  0.583148   198  0.743617  0.0000 0.000531 0.000639 0.002026  0.031425 -0.016623 -0.121690
ALMR 06APR25 2006.3135 53850 1372 2   -2.4  -3645 -0.070051   4081270  0.585123   198  0.744841  0.0000 0.000546 0.000627 0.002049  0.018720 -0.002409 -0.152459
ALMR 06APR26 2006.3162 53851 1372 3   -2.4  -3645 -0.069594   4081270  0.584529   198  0.736422  0.0000 0.000527 0.000620 0.001970  0.040619 -0.008763 -0.124768
ALMR 06APR27 2006.3190 53852 1372 4   -2.4  -3645 -0.070328   4081270  0.585181   198  0.740090  0.0000 0.000536 0.000623 0.002020  0.040886 -0.014840 -0.126844
ALMR 06APR28 2006.3217 53853 1372 5   -2.4  -3645 -0.068023   4081270  0.585624   198  0.739134  0.0000 0.000544 0.000638 0.002051  0.052496 -0.004390 -0.086272
ALMR 06APR29 2006.3244 53854 1372 6   -2.4  -3645 -0.069533   4081270  0.583920   198  0.738883  0.0000 0.000531 0.000626 0.002001  0.034600 -0.033887 -0.123811
ALMR 06APR30 2006.3272 53855 1373 0   -2.4  -3645 -0.067199   4081270  0.584008   198  0.740801  0.0000 0.000535 0.000628 0.002042  0.040676 -0.005008 -0.154734
ALMR 06MAY01 2006.3299 53856 1373 1   -2.4  -3645 -0.067669   4081270  0.584694   198  0.743219  0.0000 0.000535 0.000636 0.002042  0.021392  0.006935 -0.140509
ALMR 06MAY02 2006.3326 53857 1373 2   -2.4  -3645 -0.068888   4081270  0.583186   198  0.749955  0.0000 0.000528 0.000622 0.002033  0.025637  0.014498 -0.147370
ALMR 06MAY03 2006.3354 53858 1373 3   -2.4  -3645 -0.069775   4081270  0.584110   198  0.742212  0.0000 0.000533 0.000624 0.002017  0.045372 -0.013271 -0.133345
ALMR 06MAY04 2006.3381 53859 1373 4   -2.4  -3645 -0.068713   4081270  0.583911   198  0.738473  0.0000 0.000527 0.000621 0.002002  0.036381  0.000227 -0.131339
ALMR 06MAY05 2006.3409 53860 1373 5   -2.4  -3645 -0.067574   4081270  0.584953   198  0.740139  0.0000 0.000529 0.000614 0.002012  0.039434  0.001094 -0.167763
