site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VARZ 16APR14 2016.2847 57492 1892 4    9.2   -204 -0.685560   4965312  0.133760   469  0.401141  0.0540 0.000484 0.000647 0.001839  0.056121 -0.003483 -0.080980
VARZ 16APR15 2016.2875 57493 1892 5    9.2   -204 -0.683345   4965312  0.135616   469  0.416306  0.0540 0.000460 0.000618 0.001755  0.046387  0.012674 -0.055545
VARZ 16APR16 2016.2902 57494 1892 6    9.2   -204 -0.684305   4965312  0.139124   469  0.423052  0.0540 0.000459 0.000614 0.001762  0.049694 -0.011554 -0.050537
VARZ 16APR17 2016.2930 57495 1893 0    9.2   -204 -0.686945   4965312  0.129931   469  0.409267  0.0540 0.000454 0.000608 0.001739  0.039509 -0.021496 -0.057156
VARZ 16APR18 2016.2957 57496 1893 1    9.2   -204 -0.685451   4965312  0.132720   469  0.409313  0.0540 0.000457 0.000614 0.001743  0.027869 -0.027271 -0.055595
VARZ 16APR19 2016.2984 57497 1893 2    9.2   -204 -0.682971   4965312  0.135424   469  0.405364  0.0540 0.000465 0.000622 0.001785  0.055689 -0.022873 -0.034152
VARZ 16APR20 2016.3012 57498 1893 3    9.2   -204 -0.682302   4965312  0.137230   469  0.400393  0.0540 0.000464 0.000628 0.001787  0.045137 -0.006899 -0.028601
VARZ 16APR21 2016.3039 57499 1893 4    9.2   -204 -0.683809   4965312  0.135121   469  0.411241  0.0540 0.000457 0.000616 0.001745  0.041413 -0.022256 -0.045563
VARZ 16APR22 2016.3066 57500 1893 5    9.2   -204 -0.685843   4965312  0.133004   469  0.412727  0.0540 0.000460 0.000620 0.001762  0.047973 -0.022568 -0.063498
VARZ 16APR23 2016.3094 57501 1893 6    9.2   -204 -0.687083   4965312  0.135124   469  0.404350  0.0540 0.000456 0.000611 0.001751  0.033971 -0.021964 -0.036967
VARZ 16APR24 2016.3121 57502 1894 0    9.2   -204 -0.683037   4965312  0.136978   469  0.398088  0.0540 0.000463 0.000612 0.001758  0.057351 -0.024125 -0.073390
VARZ 16APR25 2016.3149 57503 1894 1    9.2   -204 -0.684908   4965312  0.134195   469  0.403579  0.0540 0.000457 0.000610 0.001747  0.029862 -0.014034 -0.053454
VARZ 16APR26 2016.3176 57504 1894 2    9.2   -204 -0.685571   4965312  0.134280   469  0.410051  0.0540 0.000460 0.000621 0.001762  0.041220 -0.006119 -0.071544
VARZ 16APR27 2016.3203 57505 1894 3    9.2   -204 -0.684213   4965312  0.139237   469  0.405537  0.0540 0.000456 0.000615 0.001741  0.036059 -0.010903 -0.054246
VARZ 16APR28 2016.3231 57506 1894 4    9.2   -204 -0.686129   4965312  0.135418   469  0.403491  0.0540 0.000456 0.000615 0.001749  0.048704 -0.022721 -0.060536
VARZ 16APR29 2016.3258 57507 1894 5    9.2   -204 -0.683276   4965312  0.134998   469  0.402680  0.0540 0.000457 0.000613 0.001739  0.037913 -0.011180 -0.048455
VARZ 16APR30 2016.3285 57508 1894 6    9.2   -204 -0.683363   4965312  0.135126   469  0.405581  0.0540 0.000461 0.000616 0.001761  0.038947 -0.004423 -0.067293
VARZ 16MAY01 2016.3313 57509 1895 0    9.2   -204 -0.680361   4965312  0.135434   469  0.393752  0.0540 0.000459 0.000621 0.001764  0.035302 -0.009365 -0.061516
VARZ 16MAY02 2016.3340 57510 1895 1    9.2   -204 -0.680755   4965312  0.136801   469  0.399849  0.0540 0.000470 0.000625 0.001786  0.028857 -0.014718 -0.084866
VARZ 16MAY03 2016.3368 57511 1895 2    9.2   -204 -0.684339   4965312  0.137010   469  0.402313  0.0540 0.000453 0.000614 0.001730  0.044494 -0.004739 -0.055205
VARZ 16MAY04 2016.3395 57512 1895 3    9.2   -204 -0.684442   4965312  0.135044   469  0.402272  0.0540 0.000467 0.000625 0.001775  0.030135 -0.006344 -0.055180
VARZ 16MAY05 2016.3422 57513 1895 4    9.2   -204 -0.681979   4965312  0.138171   469  0.400454  0.0540 0.000469 0.000620 0.001787  0.058962 -0.026911 -0.054957
VARZ 16MAY06 2016.3450 57514 1895 5    9.2   -204 -0.682237   4965312  0.138463   469  0.407263  0.0540 0.000474 0.000627 0.001792  0.035468 -0.022878 -0.053608
VARZ 16MAY07 2016.3477 57515 1895 6    9.2   -204 -0.682898   4965312  0.136459   469  0.413894  0.0540 0.000457 0.000616 0.001744  0.046841 -0.029150 -0.058776
VARZ 16MAY08 2016.3504 57516 1896 0    9.2   -204 -0.682131   4965312  0.136233   469  0.405697  0.0540 0.000465 0.000629 0.001766  0.029014 -0.010061 -0.065603
VARZ 16MAY09 2016.3532 57517 1896 1    9.2   -204 -0.683623   4965312  0.136960   469  0.408788  0.0540 0.000458 0.000615 0.001763  0.040049 -0.015097 -0.050386
VARZ 16MAY10 2016.3559 57518 1896 2    9.2   -204 -0.683866   4965312  0.134895   469  0.412060  0.0540 0.000458 0.000612 0.001750  0.042984 -0.015385 -0.078099
VARZ 16MAY11 2016.3587 57519 1896 3    9.2   -204 -0.684455   4965312  0.133603   469  0.412139  0.0540 0.000457 0.000614 0.001750  0.037911 -0.021157 -0.068132
VARZ 16MAY12 2016.3614 57520 1896 4    9.2   -204 -0.684332   4965312  0.136782   469  0.409652  0.0540 0.000455 0.000617 0.001761  0.037392 -0.011714 -0.036604
VARZ 16MAY13 2016.3641 57521 1896 5    9.2   -204 -0.685928   4965312  0.135332   469  0.409613  0.0540 0.000454 0.000611 0.001741  0.044385 -0.023084 -0.051781
VARZ 16MAY14 2016.3669 57522 1896 6    9.2   -204 -0.685923   4965312  0.134979   469  0.402798  0.0540 0.000462 0.000615 0.001774  0.052199 -0.034824 -0.057153
VARZ 16MAY15 2016.3696 57523 1897 0    9.2   -204 -0.687025   4965312  0.137581   469  0.403065  0.0540 0.000457 0.000612 0.001768  0.032327 -0.004051 -0.056365
VARZ 16MAY16 2016.3723 57524 1897 1    9.2   -204 -0.683586   4965312  0.136889   469  0.404074  0.0540 0.000456 0.000614 0.001751  0.034161 -0.012757 -0.048729
VARZ 16MAY17 2016.3751 57525 1897 2    9.2   -204 -0.682714   4965312  0.136871   469  0.396607  0.0540 0.000460 0.000619 0.001773  0.057900 -0.050289 -0.071729
VARZ 16MAY18 2016.3778 57526 1897 3    9.2   -204 -0.684052   4965312  0.138517   469  0.405726  0.0540 0.000462 0.000623 0.001777  0.040114 -0.011206 -0.080373
VARZ 16MAY19 2016.3806 57527 1897 4    9.2   -204 -0.681528   4965312  0.138237   469  0.405191  0.0540 0.000471 0.000624 0.001811  0.059345 -0.046987 -0.088657
VARZ 16MAY20 2016.3833 57528 1897 5    9.2   -204 -0.682272   4965312  0.138383   469  0.404508  0.0540 0.000458 0.000616 0.001770  0.043194 -0.016060 -0.068672
VARZ 16MAY21 2016.3860 57529 1897 6    9.2   -204 -0.683191   4965312  0.137724   469  0.407698  0.0540 0.000456 0.000616 0.001750  0.044542 -0.013466 -0.064620
VARZ 16MAY22 2016.3888 57530 1898 0    9.2   -204 -0.686500   4965312  0.139764   469  0.412640  0.0540 0.000456 0.000618 0.001756  0.042213 -0.025799 -0.046753
VARZ 16MAY23 2016.3915 57531 1898 1    9.2   -204 -0.685157   4965312  0.136653   469  0.399646  0.0540 0.000454 0.000609 0.001736  0.048181 -0.029054 -0.054258
VARZ 16MAY24 2016.3943 57532 1898 2    9.2   -204 -0.685412   4965312  0.138593   469  0.405098  0.0540 0.000453 0.000609 0.001728  0.043432 -0.018770 -0.064622
VARZ 16MAY25 2016.3970 57533 1898 3    9.2   -204 -0.684283   4965312  0.139175   469  0.404661  0.0540 0.000455 0.000612 0.001742  0.045519 -0.014666 -0.070630
VARZ 16MAY26 2016.3997 57534 1898 4    9.2   -204 -0.683933   4965312  0.137761   469  0.411389  0.0540 0.000471 0.000627 0.001782  0.033070  0.006957 -0.076740
VARZ 16MAY27 2016.4025 57535 1898 5    9.2   -204 -0.684131   4965312  0.136682   469  0.413066  0.0540 0.000472 0.000623 0.001769  0.038872  0.004076 -0.070127
VARZ 16MAY28 2016.4052 57536 1898 6    9.2   -204 -0.682524   4965312  0.137656   469  0.421351  0.0540 0.000455 0.000618 0.001753  0.046262 -0.020230 -0.063407
VARZ 16MAY29 2016.4079 57537 1899 0    9.2   -204 -0.681799   4965312  0.139624   469  0.408792  0.0540 0.000456 0.000612 0.001751  0.026074 -0.004415 -0.060121
VARZ 16MAY30 2016.4107 57538 1899 1    9.2   -204 -0.682440   4965312  0.139480   469  0.401515  0.0540 0.000459 0.000611 0.001758  0.033671  0.001688 -0.084924
VARZ 16MAY31 2016.4134 57539 1899 2    9.2   -204 -0.683101   4965312  0.137969   469  0.403858  0.0540 0.000457 0.000613 0.001745  0.028581 -0.016174 -0.077900
VARZ 16JUN01 2016.4162 57540 1899 3    9.2   -204 -0.682350   4965312  0.137111   469  0.403935  0.0540 0.000455 0.000612 0.001727  0.025236 -0.016718 -0.065259
VARZ 16JUN02 2016.4189 57541 1899 4    9.2   -204 -0.684984   4965312  0.138248   469  0.406932  0.0540 0.000458 0.000610 0.001749  0.038206 -0.016053 -0.076493
VARZ 16JUN03 2016.4216 57542 1899 5    9.2   -204 -0.680963   4965312  0.139455   469  0.395879  0.0540 0.000458 0.000623 0.001769  0.004450 -0.010084 -0.071000
VARZ 16JUN04 2016.4244 57543 1899 6    9.2   -204 -0.682176   4965312  0.137943   469  0.397763  0.0540 0.000464 0.000623 0.001785  0.015749  0.002040 -0.063698
VARZ 16JUN05 2016.4271 57544 1900 0    9.2   -204 -0.685172   4965312  0.137856   469  0.409411  0.0540 0.000455 0.000610 0.001740  0.045003 -0.002901 -0.059850
VARZ 16JUN06 2016.4298 57545 1900 1    9.2   -204 -0.683055   4965312  0.139266   469  0.404454  0.0540 0.000452 0.000608 0.001722  0.034411 -0.011809 -0.046349
VARZ 16JUN07 2016.4326 57546 1900 2    9.2   -204 -0.685489   4965312  0.142336   469  0.413386  0.0540 0.000453 0.000608 0.001747  0.043984 -0.004917 -0.073186
VARZ 16JUN08 2016.4353 57547 1900 3    9.2   -204 -0.684809   4965312  0.138132   469  0.397200  0.0540 0.000453 0.000607 0.001728  0.034382 -0.013713 -0.073482
VARZ 16JUN09 2016.4381 57548 1900 4    9.2   -204 -0.683971   4965312  0.142630   469  0.400656  0.0540 0.000452 0.000609 0.001736  0.033375 -0.009838 -0.056762
