site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YASS 16AUG31 2016.6653 57631 1912 3  148.9   1211  0.897720  -3857386 -0.231311   522  0.622049  0.0000 0.000475 0.000560 0.001782  0.015666 -0.001684  0.136285
YASS 16SEP01 2016.6680 57632 1912 4  148.9   1211  0.900372  -3857386 -0.234431   522  0.617684  0.0000 0.000483 0.000563 0.001843  0.000519 -0.034766  0.141405
YASS 16SEP02 2016.6708 57633 1912 5  148.9   1211  0.899756  -3857386 -0.233638   522  0.616353  0.0000 0.000493 0.000578 0.001901 -0.009234 -0.014175  0.159541
YASS 16SEP03 2016.6735 57634 1912 6  148.9   1211  0.899177  -3857386 -0.232224   522  0.608971  0.0000 0.000482 0.000562 0.001819  0.006912  0.009940  0.151258
YASS 16SEP04 2016.6762 57635 1913 0  148.9   1211  0.900320  -3857386 -0.231001   522  0.613815  0.0000 0.000478 0.000559 0.001807  0.012541 -0.004951  0.141741
YASS 16SEP05 2016.6790 57636 1913 1  148.9   1211  0.898916  -3857386 -0.234674   522  0.608748  0.0000 0.000480 0.000561 0.001833  0.009036  0.005879  0.157859
YASS 16SEP06 2016.6817 57637 1913 2  148.9   1211  0.897163  -3857386 -0.233433   522  0.611216  0.0000 0.000481 0.000560 0.001829 -0.005389 -0.008303  0.135319
YASS 16SEP07 2016.6845 57638 1913 3  148.9   1211  0.900724  -3857386 -0.231523   522  0.615500  0.0000 0.000508 0.000586 0.001915 -0.005467 -0.036142  0.160412
YASS 16SEP08 2016.6872 57639 1913 4  148.9   1211  0.900191  -3857386 -0.234452   522  0.612445  0.0000 0.000489 0.000588 0.001897 -0.020369  0.000984  0.149198
YASS 16SEP09 2016.6899 57640 1913 5  148.9   1211  0.899340  -3857386 -0.232413   522  0.604446  0.0000 0.000488 0.000578 0.001906 -0.007546  0.001433  0.139133
YASS 16SEP10 2016.6927 57641 1913 6  148.9   1211  0.899807  -3857386 -0.232743   522  0.612271  0.0000 0.000480 0.000564 0.001834  0.006481  0.008902  0.163126
YASS 16SEP11 2016.6954 57642 1914 0  148.9   1211  0.900768  -3857386 -0.232437   522  0.605362  0.0000 0.000480 0.000560 0.001824 -0.005291 -0.009987  0.151592
YASS 16SEP12 2016.6982 57643 1914 1  148.9   1211  0.899059  -3857386 -0.231682   522  0.609931  0.0000 0.000478 0.000559 0.001804  0.004569 -0.012958  0.138976
YASS 16SEP13 2016.7009 57644 1914 2  148.9   1211  0.898877  -3857386 -0.233313   522  0.615738  0.0000 0.000480 0.000567 0.001815 -0.007540  0.002167  0.160005
YASS 16SEP14 2016.7036 57645 1914 3  148.9   1211  0.898883  -3857386 -0.230942   522  0.611244  0.0000 0.000477 0.000566 0.001820 -0.000692 -0.021815  0.141407
